# generation power_min power_avg power_max util_min util_avg util_max
1120 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1130 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1140 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1150 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1160 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1170 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1180 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1190 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1200 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1210 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1220 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1230 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1240 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1250 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1260 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1270 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1280 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1290 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1300 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1310 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1320 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1330 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1340 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1350 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1360 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1370 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1380 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1390 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1400 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1410 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1420 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1430 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1440 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1450 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1460 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1470 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1480 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1490 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1500 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1510 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1520 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1530 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1540 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1550 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1560 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1570 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1580 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1590 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1600 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1610 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1620 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1630 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1640 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1650 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1660 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1670 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1680 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1690 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1700 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1710 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1720 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1730 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1740 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1750 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1760 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1770 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1780 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1790 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1800 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1810 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1820 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1830 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1840 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1850 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1860 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1870 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1880 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1890 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1900 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1910 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1920 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1930 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1940 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1950 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1960 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1970 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1980 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1990 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2000 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2010 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2020 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2030 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2040 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2050 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2060 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2070 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2080 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2090 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2100 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2110 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2120 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2130 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2140 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2150 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2160 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2170 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2180 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2190 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2200 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2210 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2220 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2230 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2240 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2250 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2260 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2270 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2280 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2290 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2300 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2310 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2320 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2330 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2340 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2350 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2360 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2370 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2380 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2390 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2400 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2410 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2420 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2430 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2440 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2450 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2460 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2470 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2480 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2490 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2500 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2510 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2520 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2530 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2540 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2550 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2560 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2570 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2580 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2590 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2600 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2610 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2620 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2630 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2640 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2650 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2660 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2670 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2680 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2690 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2700 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2710 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2720 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2730 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2740 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2750 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2760 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2770 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2780 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2790 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2800 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2810 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2820 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2830 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2840 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2850 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2860 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2870 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2880 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2890 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2900 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2910 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2920 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2930 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2940 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2950 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2960 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2970 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2980 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
2990 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3000 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3010 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3020 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3030 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3040 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3050 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3060 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3070 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3080 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3090 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3100 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3110 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3120 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3130 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3140 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3150 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3160 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3170 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3180 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3190 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3200 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3210 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3220 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3230 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3240 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3250 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3260 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3270 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3280 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3290 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3300 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3310 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3320 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3330 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3340 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3350 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3360 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3370 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3380 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3390 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3400 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3410 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3420 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3430 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3440 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3450 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3460 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3470 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3480 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3490 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3500 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3510 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3520 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3530 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3540 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3550 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3560 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3570 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3580 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3590 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3600 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3610 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3620 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3630 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3640 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3650 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3660 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3670 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3680 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3690 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3700 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3710 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3720 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3730 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3740 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3750 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3760 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3770 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3780 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3790 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3800 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3810 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3820 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3830 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3840 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3850 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3860 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3870 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3880 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3890 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3900 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3910 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3920 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3930 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3940 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3950 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3960 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3970 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3980 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
3990 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4000 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4010 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4020 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4030 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4040 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4050 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4060 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4070 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4080 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4090 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4100 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4110 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4120 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4130 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4140 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4150 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4160 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4170 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4180 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4190 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4200 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4210 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4220 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4230 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
4240 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
