# generation power_min power_avg power_max util_min util_avg util_max
490 21.309406 21.572715 21.606350 0.207832 0.214273 0.215151
500 21.309406 21.569745 21.606350 0.207832 0.214199 0.215151
510 21.309406 21.560837 21.606350 0.207832 0.213980 0.215151
520 21.309406 21.548959 21.606350 0.207832 0.213687 0.215151
530 21.309406 21.537081 21.606350 0.207832 0.213394 0.215151
540 21.309406 21.522234 21.606350 0.207832 0.213028 0.215151
550 21.309406 21.504418 21.606350 0.207832 0.212589 0.215151
560 21.309406 21.477693 21.606350 0.207832 0.211930 0.215151
570 21.309406 21.450968 21.606350 0.207832 0.211272 0.215151
580 21.309406 21.424243 21.606350 0.207832 0.210613 0.215151
590 21.309406 21.394548 21.606350 0.207832 0.209881 0.215151
600 21.309406 21.364854 21.606350 0.207832 0.209149 0.215151
610 21.309406 21.335160 21.606350 0.207832 0.208417 0.215151
620 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
630 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
640 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
650 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
660 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
670 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
680 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
690 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
700 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
710 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
720 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
730 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
740 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
750 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
760 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
770 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
780 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
790 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
800 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
810 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
820 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
830 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
840 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
850 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
860 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
870 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
880 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
890 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
900 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
910 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
920 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
930 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
940 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
950 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
960 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
970 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
980 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
990 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1000 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1010 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1020 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1030 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1040 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1050 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1060 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1070 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1080 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1090 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1100 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1110 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1120 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1130 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1140 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1150 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1160 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1170 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1180 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1190 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1200 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1210 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1220 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1230 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1240 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1250 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1260 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1270 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1280 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1290 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1300 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1310 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1320 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1330 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1340 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1350 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1360 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1370 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1380 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1390 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1400 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1410 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1420 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1430 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1440 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1450 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1460 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1470 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1480 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1490 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1500 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1510 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1520 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1530 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1540 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1550 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1560 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1570 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1580 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1590 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1600 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1610 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1620 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1630 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1640 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1650 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1660 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1670 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1680 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1690 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1700 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1710 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1720 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1730 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1740 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1750 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1760 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1770 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1780 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1790 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1800 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1810 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1820 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1830 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1840 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1850 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1860 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1870 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1880 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1890 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1900 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1910 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1920 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1930 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1940 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1950 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1960 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1970 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1980 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
1990 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2000 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2010 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2020 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2030 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2040 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2050 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2060 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2070 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2080 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2090 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2100 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2110 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2120 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2130 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2140 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2150 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2160 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2170 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2180 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2190 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2200 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2210 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2220 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2230 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2240 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2250 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2260 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2270 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2280 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2290 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2300 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2310 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2320 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2330 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2340 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2350 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2360 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2370 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2380 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2390 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2400 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2410 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2420 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2430 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2440 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2450 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2460 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2470 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2480 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2490 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2500 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2510 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2520 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2530 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2540 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2550 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2560 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2570 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2580 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2590 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2600 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2610 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2620 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2630 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2640 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2650 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2660 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2670 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2680 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2690 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2700 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2710 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2720 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2730 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2740 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2750 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2760 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2770 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2780 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2790 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2800 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2810 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2820 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2830 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2840 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2850 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2860 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2870 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2880 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2890 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2900 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2910 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2920 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2930 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2940 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2950 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2960 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2970 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2980 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
2990 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3000 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3010 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3020 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3030 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3040 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3050 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3060 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3070 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3080 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3090 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3100 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3110 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3120 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3130 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3140 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3150 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3160 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3170 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3180 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3190 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3200 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3210 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3220 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3230 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3240 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3250 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3260 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3270 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3280 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3290 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3300 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3310 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3320 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3330 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3340 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3350 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3360 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3370 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3380 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3390 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3400 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3410 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3420 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3430 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3440 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3450 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3460 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3470 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3480 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3490 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3500 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3510 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3520 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3530 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3540 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3550 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3560 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3570 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3580 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3590 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3600 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3610 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3620 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3630 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3640 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3650 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3660 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3670 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3680 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3690 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3700 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3710 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3720 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3730 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3740 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3750 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3760 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3770 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3780 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3790 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3800 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3810 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3820 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3830 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3840 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3850 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3860 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3870 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3880 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3890 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3900 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3910 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3920 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3930 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3940 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3950 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3960 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3970 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3980 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
3990 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4000 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4010 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4020 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4030 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4040 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4050 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4060 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4070 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4080 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4090 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4100 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4110 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4120 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4130 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4140 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4150 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4160 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4170 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4180 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4190 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4200 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4210 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4220 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4230 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
4240 21.309406 21.309406 21.309406 0.207832 0.207832 0.207832
