# generation power_min power_avg power_max util_min util_avg util_max
880 47.784345 47.784345 47.784345 0.999474 1.000524 1.001196
890 47.784345 47.784345 47.784345 0.999474 1.000352 1.001196
900 47.784345 47.784345 47.784345 0.999474 1.000197 1.001196
910 47.784345 47.784345 47.784345 0.999474 1.000025 1.001196
920 47.784345 47.784345 47.784345 0.999474 0.999853 1.001196
930 47.784345 47.784345 47.784345 0.999474 0.999681 1.001196
940 47.784345 47.784345 47.784345 0.999474 0.999509 1.001196
950 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
960 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
970 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
980 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
990 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1000 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1010 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1020 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1030 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1040 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1050 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1060 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1070 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1080 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1090 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1100 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1110 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1120 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1130 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1140 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1150 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1160 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1170 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1180 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1190 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1200 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1210 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1220 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1230 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1240 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1250 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1260 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1270 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1280 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1290 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1300 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1310 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1320 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1330 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1340 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1350 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1360 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1370 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1380 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1390 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1400 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1410 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1420 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1430 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1440 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1450 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1460 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1470 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1480 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1490 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1500 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1510 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1520 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1530 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1540 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1550 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1560 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1570 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1580 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1590 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1600 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1610 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1620 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1630 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1640 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1650 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1660 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1670 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1680 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1690 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1700 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1710 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1720 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1730 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1740 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1750 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1760 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1770 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1780 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1790 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1800 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1810 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1820 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1830 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1840 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1850 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1860 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1870 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1880 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1890 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1900 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1910 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1920 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1930 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1940 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1950 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1960 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1970 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1980 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
1990 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2000 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2010 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2020 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2030 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2040 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2050 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2060 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2070 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2080 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2090 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2100 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2110 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2120 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2130 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2140 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2150 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2160 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2170 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2180 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2190 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2200 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2210 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2220 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2230 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2240 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2250 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2260 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2270 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2280 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2290 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2300 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2310 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2320 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2330 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2340 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2350 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2360 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2370 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2380 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2390 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2400 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2410 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2420 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2430 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2440 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2450 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2460 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2470 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2480 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2490 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2500 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2510 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2520 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2530 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2540 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2550 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2560 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2570 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2580 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2590 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2600 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2610 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2620 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2630 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2640 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2650 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2660 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2670 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2680 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2690 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2700 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2710 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2720 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2730 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2740 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2750 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2760 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2770 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2780 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2790 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2800 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2810 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2820 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2830 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2840 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2850 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2860 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2870 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2880 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2890 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2900 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2910 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2920 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2930 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2940 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2950 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2960 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2970 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2980 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
2990 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3000 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3010 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3020 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3030 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3040 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3050 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3060 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3070 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3080 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3090 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3100 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3110 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3120 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3130 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3140 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3150 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3160 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3170 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3180 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3190 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3200 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3210 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3220 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3230 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3240 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3250 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3260 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3270 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3280 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3290 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3300 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3310 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3320 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3330 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3340 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3350 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3360 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3370 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3380 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3390 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3400 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3410 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3420 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3430 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3440 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3450 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3460 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3470 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3480 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3490 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3500 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3510 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3520 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3530 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3540 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3550 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3560 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3570 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3580 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3590 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3600 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3610 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3620 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3630 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3640 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3650 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3660 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3670 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3680 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3690 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3700 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3710 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3720 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3730 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3740 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3750 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3760 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3770 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3780 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3790 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3800 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3810 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3820 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3830 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3840 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3850 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3860 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3870 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3880 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3890 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3900 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3910 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3920 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3930 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3940 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3950 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3960 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3970 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3980 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
3990 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4000 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4010 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4020 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4030 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4040 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4050 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4060 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4070 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4080 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4090 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4100 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4110 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4120 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4130 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4140 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4150 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4160 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4170 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4180 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4190 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4200 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4210 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4220 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4230 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
4240 47.784345 47.784345 47.784345 0.999474 0.999474 0.999474
