# generation power_min power_avg power_max util_min util_avg util_max
1120 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1130 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1140 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1150 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1160 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1170 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1180 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1190 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1200 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1210 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1220 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1230 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1240 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1250 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1260 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1270 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1280 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1290 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1300 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1310 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1320 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1330 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1340 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1350 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1360 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1370 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1380 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1390 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1400 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1410 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1420 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1430 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1440 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1450 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1460 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1470 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1480 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1490 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1500 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1510 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1520 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1530 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1540 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1550 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1560 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1570 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1580 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1590 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1600 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1610 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1620 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1630 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1640 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1650 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1660 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1670 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1680 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1690 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1700 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1710 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1720 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1730 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1740 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1750 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1760 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1770 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1780 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1790 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1800 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1810 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1820 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1830 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1840 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1850 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1860 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1870 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1880 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1890 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1900 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1910 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1920 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1930 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1940 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1950 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1960 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1970 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1980 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1990 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2000 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2010 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2020 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2030 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2040 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2050 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2060 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2070 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2080 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2090 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2100 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2110 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2120 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2130 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2140 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2150 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2160 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2170 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2180 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2190 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2200 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2210 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2220 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2230 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2240 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2250 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2260 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2270 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2280 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2290 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2300 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2310 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2320 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2330 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2340 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2350 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2360 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2370 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2380 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2390 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2400 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2410 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2420 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2430 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2440 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2450 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2460 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2470 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2480 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2490 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2500 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2510 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2520 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2530 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2540 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2550 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2560 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2570 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2580 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2590 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2600 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2610 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2620 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2630 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2640 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2650 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2660 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2670 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2680 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2690 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2700 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2710 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2720 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2730 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2740 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2750 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2760 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2770 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2780 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2790 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2800 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2810 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2820 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2830 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2840 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2850 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2860 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2870 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2880 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2890 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2900 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2910 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2920 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2930 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2940 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2950 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2960 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2970 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2980 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
2990 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3000 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3010 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3020 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3030 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3040 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3050 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3060 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3070 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3080 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3090 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3100 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3110 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3120 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3130 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3140 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3150 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3160 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3170 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3180 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3190 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3200 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3210 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3220 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3230 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3240 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3250 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3260 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3270 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3280 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3290 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3300 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3310 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3320 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3330 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3340 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3350 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3360 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3370 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3380 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3390 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3400 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3410 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3420 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3430 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3440 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3450 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3460 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3470 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3480 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3490 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3500 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3510 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3520 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3530 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3540 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3550 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3560 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3570 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3580 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3590 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3600 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3610 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3620 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3630 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3640 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3650 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3660 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3670 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3680 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3690 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3700 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3710 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3720 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3730 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3740 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3750 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3760 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3770 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3780 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3790 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3800 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3810 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3820 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3830 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3840 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3850 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3860 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3870 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3880 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3890 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3900 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3910 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3920 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3930 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3940 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3950 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3960 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3970 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3980 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
3990 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4000 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4010 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4020 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4030 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4040 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4050 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4060 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4070 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4080 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4090 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4100 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4110 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4120 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4130 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4140 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4150 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4160 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4170 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4180 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4190 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4200 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4210 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4220 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4230 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
4240 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
