# generation power_min power_avg power_max util_min util_avg util_max
420 10.167524 11.857914 12.802795 0.480764 0.740748 0.951193
430 10.167524 11.676881 12.511933 0.480764 0.738024 0.951193
440 9.895653 11.494166 12.351368 0.514952 0.735965 0.951193
450 9.895653 11.353571 12.194181 0.514952 0.742449 0.951193
460 9.895653 11.177032 12.082551 0.514952 0.742368 0.951193
470 9.766976 10.985110 11.977850 0.514952 0.744793 0.951193
480 9.766976 10.816369 11.777946 0.514952 0.741676 0.920375
490 9.743337 10.665413 11.632837 0.514952 0.744559 0.920375
500 9.613583 10.506948 11.443237 0.514952 0.747684 0.920375
510 9.408335 10.356389 11.278110 0.612447 0.749399 0.920375
520 9.068204 10.216556 11.049921 0.612447 0.752173 0.907997
530 9.068204 10.103191 10.743573 0.612447 0.759811 0.907997
540 9.068204 10.005452 10.543117 0.612447 0.755809 0.844190
550 8.860127 9.905575 10.454587 0.612447 0.756700 0.844190
560 8.860127 9.812377 10.359563 0.612447 0.754564 0.844190
570 8.829616 9.725757 10.152757 0.612447 0.751074 0.844190
580 8.829616 9.654386 10.062434 0.598041 0.745900 0.817417
590 8.829616 9.588358 9.996721 0.598041 0.738999 0.817417
600 8.829616 9.522953 9.907648 0.598041 0.733632 0.817417
610 8.829616 9.456122 9.814214 0.598041 0.730312 0.817417
620 8.829616 9.387944 9.710715 0.598041 0.723568 0.817417
630 8.544384 9.310681 9.639132 0.598041 0.724080 0.817417
640 8.544384 9.241646 9.600145 0.598041 0.722679 0.817417
650 8.401414 9.164822 9.552291 0.598041 0.720148 0.813056
660 8.401414 9.105369 9.489288 0.598041 0.713237 0.813056
670 8.397392 9.029292 9.432518 0.618983 0.712528 0.813056
680 8.397392 8.951049 9.389888 0.618983 0.701883 0.813056
690 8.397392 8.887007 9.306024 0.618983 0.693906 0.813056
700 8.397392 8.824641 9.200133 0.618983 0.686859 0.813056
710 8.397392 8.769377 9.110441 0.618983 0.677630 0.813056
720 8.397392 8.717193 9.036175 0.618983 0.669124 0.813056
730 8.341764 8.658388 8.994253 0.617579 0.655576 0.758452
740 8.341764 8.610641 8.860127 0.617579 0.648129 0.761284
750 8.341764 8.567992 8.836674 0.617579 0.639863 0.761284
760 8.339279 8.523415 8.773988 0.617579 0.632475 0.746305
770 8.339279 8.485555 8.724069 0.617579 0.630354 0.733827
780 8.339279 8.452049 8.668920 0.617579 0.629376 0.733827
790 8.339279 8.426684 8.614444 0.617579 0.628091 0.733827
800 8.339279 8.402700 8.553964 0.617579 0.627226 0.733827
810 8.339279 8.381855 8.544384 0.617579 0.627618 0.733827
820 8.339279 8.367242 8.401414 0.618983 0.627194 0.633866
830 8.339279 8.361861 8.397392 0.618983 0.628208 0.633866
840 8.339279 8.356114 8.397392 0.618983 0.629432 0.633866
850 8.337734 8.350297 8.397392 0.618983 0.630642 0.633866
860 8.337734 8.344583 8.395397 0.618983 0.631867 0.633866
870 8.337734 8.340684 8.345786 0.630987 0.632693 0.633866
880 8.337734 8.340033 8.345786 0.630987 0.632557 0.633866
890 8.337734 8.339526 8.341764 0.630987 0.632486 0.632565
900 8.337734 8.339277 8.341764 0.630987 0.632496 0.632565
910 8.337734 8.339232 8.339279 0.632511 0.632512 0.632565
920 8.337734 8.339217 8.339279 0.632511 0.632513 0.632565
930 8.337734 8.339217 8.339279 0.632511 0.632513 0.632565
940 8.337734 8.339217 8.339279 0.632511 0.632513 0.632565
950 8.337734 8.339170 8.339279 0.632511 0.632515 0.632565
960 8.337734 8.339109 8.339279 0.632511 0.632517 0.632565
970 8.337734 8.339031 8.339279 0.632511 0.632519 0.632565
980 8.337734 8.338970 8.339279 0.632511 0.632522 0.632565
990 8.337734 8.338908 8.339279 0.632511 0.632524 0.632565
1000 8.337734 8.338815 8.339279 0.632511 0.632527 0.632565
1010 8.337734 8.338691 8.339279 0.632511 0.632532 0.632565
1020 8.337734 8.338552 8.339279 0.632511 0.632536 0.632565
1030 8.337734 8.338413 8.339279 0.632511 0.632541 0.632565
1040 8.337734 8.338290 8.339279 0.632511 0.632546 0.632565
1050 8.337734 8.338135 8.339279 0.632511 0.632551 0.632565
1060 8.337734 8.337981 8.339279 0.632511 0.632557 0.632565
1070 8.337734 8.337826 8.339279 0.632511 0.632562 0.632565
1080 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1090 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1100 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1110 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1120 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1130 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1140 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1150 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1160 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1170 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1180 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1190 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1200 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1210 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1220 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1230 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1240 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1250 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1260 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1270 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1280 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1290 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1300 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1310 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1320 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1330 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1340 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1350 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1360 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1370 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1380 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1390 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1400 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1410 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1420 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1430 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1440 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1450 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1460 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1470 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1480 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1490 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1500 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1510 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1520 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1530 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1540 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1550 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1560 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1570 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1580 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1590 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1600 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1610 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1620 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1630 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1640 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1650 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1660 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1670 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1680 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1690 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1700 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1710 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1720 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1730 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1740 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1750 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1760 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1770 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1780 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1790 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1800 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1810 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1820 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1830 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1840 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1850 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1860 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1870 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1880 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1890 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1900 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1910 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1920 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1930 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1940 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1950 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1960 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1970 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1980 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
1990 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2000 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2010 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2020 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2030 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2040 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2050 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2060 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2070 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2080 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2090 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2100 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2110 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2120 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2130 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2140 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2150 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2160 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2170 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2180 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2190 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2200 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2210 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2220 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2230 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2240 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2250 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2260 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2270 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2280 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2290 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2300 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2310 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2320 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2330 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2340 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2350 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2360 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2370 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2380 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2390 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2400 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2410 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2420 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2430 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2440 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2450 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2460 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2470 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2480 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2490 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2500 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2510 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2520 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2530 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2540 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2550 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2560 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2570 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2580 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2590 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2600 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2610 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2620 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2630 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2640 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2650 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2660 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2670 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2680 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2690 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2700 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2710 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2720 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2730 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2740 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2750 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2760 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2770 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2780 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2790 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2800 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2810 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2820 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2830 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2840 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2850 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2860 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2870 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2880 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2890 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2900 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2910 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2920 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2930 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2940 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2950 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2960 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2970 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2980 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
2990 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3000 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3010 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3020 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3030 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3040 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3050 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3060 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3070 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3080 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3090 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3100 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3110 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3120 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3130 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3140 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3150 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3160 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3170 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3180 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3190 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3200 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3210 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3220 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3230 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3240 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3250 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3260 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3270 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3280 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3290 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3300 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3310 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3320 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3330 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3340 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3350 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3360 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3370 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3380 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3390 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3400 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3410 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3420 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3430 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3440 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3450 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3460 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3470 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3480 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3490 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3500 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3510 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3520 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3530 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3540 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3550 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3560 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3570 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3580 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3590 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3600 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3610 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3620 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3630 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3640 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3650 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3660 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3670 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3680 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3690 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3700 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3710 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3720 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3730 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3740 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3750 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3760 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3770 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3780 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3790 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3800 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3810 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3820 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3830 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3840 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3850 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3860 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3870 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3880 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3890 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3900 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3910 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3920 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3930 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3940 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3950 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3960 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3970 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3980 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
3990 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4000 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4010 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4020 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4030 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4040 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4050 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4060 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4070 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4080 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4090 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4100 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4110 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4120 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4130 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4140 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4150 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4160 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4170 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4180 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4190 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4200 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4210 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4220 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4230 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
4240 8.337734 8.337734 8.337734 0.632565 0.632565 0.632565
