# generation power_min power_avg power_max util_min util_avg util_max
1470 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1480 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1490 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1500 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1510 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1520 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1530 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1540 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1550 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1560 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1570 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1580 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1590 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1600 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1610 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1620 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1630 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1640 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1650 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1660 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1670 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1680 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1690 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1700 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1710 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1720 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1730 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1740 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1750 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1760 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1770 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1780 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1790 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1800 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1810 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1820 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1830 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1840 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1850 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1860 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1870 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1880 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1890 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1900 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1910 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1920 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1930 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1940 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1950 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1960 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1970 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1980 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1990 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2000 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2010 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2020 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2030 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2040 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2050 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2060 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2070 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2080 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2090 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2100 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2110 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2120 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2130 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2140 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2150 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2160 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2170 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2180 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2190 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2200 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2210 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2220 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2230 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2240 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2250 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2260 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2270 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2280 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2290 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2300 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2310 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2320 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2330 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2340 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2350 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2360 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2370 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2380 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2390 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2400 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2410 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2420 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2430 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2440 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2450 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2460 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2470 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2480 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2490 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2500 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2510 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2520 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2530 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2540 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2550 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2560 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2570 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2580 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2590 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2600 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2610 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2620 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2630 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2640 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2650 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2660 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2670 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2680 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2690 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2700 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2710 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2720 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2730 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2740 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2750 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2760 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2770 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2780 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2790 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2800 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2810 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2820 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2830 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2840 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2850 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2860 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2870 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2880 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2890 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2900 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2910 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2920 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2930 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2940 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2950 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2960 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2970 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2980 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
2990 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3000 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3010 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3020 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3030 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3040 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3050 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3060 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3070 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3080 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3090 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3100 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3110 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3120 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3130 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3140 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3150 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3160 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3170 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3180 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3190 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3200 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3210 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3220 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3230 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3240 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3250 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3260 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3270 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3280 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3290 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3300 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3310 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3320 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3330 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3340 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3350 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3360 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3370 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3380 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3390 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3400 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3410 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3420 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3430 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3440 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3450 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3460 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3470 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3480 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3490 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3500 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3510 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3520 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3530 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3540 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3550 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3560 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3570 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3580 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3590 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3600 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3610 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3620 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3630 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3640 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3650 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3660 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3670 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3680 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3690 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3700 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3710 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3720 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3730 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3740 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3750 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3760 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3770 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3780 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3790 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3800 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3810 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3820 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3830 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3840 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3850 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3860 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3870 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3880 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3890 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3900 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3910 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3920 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3930 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3940 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3950 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3960 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3970 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3980 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
3990 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4000 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4010 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4020 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4030 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4040 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4050 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4060 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4070 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4080 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4090 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4100 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4110 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4120 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4130 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4140 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4150 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4160 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4170 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4180 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4190 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4200 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4210 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4220 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4230 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
4240 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
