# generation power_min power_avg power_max util_min util_avg util_max
2100 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2110 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2120 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2130 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2140 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2150 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2160 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2170 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2180 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2190 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2200 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2210 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2220 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2230 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2240 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2250 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2260 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2270 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2280 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2290 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2300 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2310 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2320 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2330 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2340 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2350 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2360 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2370 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2380 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2390 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2400 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2410 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2420 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2430 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2440 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2450 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2460 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2470 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2480 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2490 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2500 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2510 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2520 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2530 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2540 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2550 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2560 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2570 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2580 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2590 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2600 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2610 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2620 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2630 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2640 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2650 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2660 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2670 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2680 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2690 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2700 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2710 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2720 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2730 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2740 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2750 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2760 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2770 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2780 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2790 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2800 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2810 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2820 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2830 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2840 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2850 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2860 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2870 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2880 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2890 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2900 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2910 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2920 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2930 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2940 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2950 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2960 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2970 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2980 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2990 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3000 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3010 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3020 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3030 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3040 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3050 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3060 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3070 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3080 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3090 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3100 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3110 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3120 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3130 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3140 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3150 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3160 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3170 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3180 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3190 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3200 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3210 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3220 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3230 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3240 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3250 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3260 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3270 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3280 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3290 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3300 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3310 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3320 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3330 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3340 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3350 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3360 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3370 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3380 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3390 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3400 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3410 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3420 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3430 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3440 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3450 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3460 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3470 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3480 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3490 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3500 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3510 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3520 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3530 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3540 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3550 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3560 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3570 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3580 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3590 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3600 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3610 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3620 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3630 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3640 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3650 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3660 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3670 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3680 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3690 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3700 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3710 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3720 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3730 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3740 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3750 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3760 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3770 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3780 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3790 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3800 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3810 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3820 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3830 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3840 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3850 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3860 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3870 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3880 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3890 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3900 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3910 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3920 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3930 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3940 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3950 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3960 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3970 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3980 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
3990 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4000 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4010 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4020 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4030 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4040 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4050 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4060 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4070 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4080 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4090 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4100 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4110 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4120 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4130 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4140 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4150 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4160 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4170 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4180 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4190 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4200 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4210 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4220 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4230 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
4240 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
