# generation power_min power_avg power_max util_min util_avg util_max
450 5.490543 5.938682 6.298652 0.337803 0.407538 0.501401
460 5.425424 5.873446 6.236181 0.337803 0.404137 0.501401
470 5.268624 5.807162 6.151898 0.336489 0.400641 0.501401
480 5.268624 5.748092 6.057088 0.336489 0.398750 0.479902
490 5.268624 5.692598 5.994740 0.336489 0.399839 0.479902
500 5.268624 5.640272 5.923751 0.336489 0.401303 0.479902
510 5.268624 5.594195 5.851736 0.336489 0.399838 0.471926
520 5.268624 5.550058 5.796823 0.336489 0.399144 0.471926
530 5.268624 5.507901 5.753549 0.336489 0.398253 0.471926
540 4.824052 5.460070 5.680693 0.336489 0.399607 0.462994
550 4.824052 5.418504 5.637222 0.336489 0.399047 0.462994
560 4.824052 5.377637 5.619603 0.346157 0.399452 0.462994
570 4.824052 5.337862 5.570555 0.346157 0.398031 0.451842
580 4.824052 5.300654 5.501910 0.346157 0.399508 0.451842
590 4.824052 5.260734 5.476438 0.346157 0.401165 0.451842
600 4.760933 5.217251 5.416733 0.346157 0.404127 0.451842
610 4.760933 5.177014 5.366061 0.364110 0.406252 0.451842
620 4.685149 5.136088 5.325156 0.364110 0.406223 0.451842
630 4.678872 5.092128 5.306462 0.364110 0.407581 0.451842
640 4.660440 5.048166 5.282114 0.364110 0.408439 0.451842
650 4.660440 5.008262 5.266498 0.364110 0.409449 0.451842
660 4.626703 4.962374 5.216158 0.364110 0.407739 0.450327
670 4.372394 4.912200 5.170768 0.364110 0.409169 0.450606
680 4.329316 4.868304 5.135057 0.364110 0.409186 0.450606
690 4.329316 4.823320 5.081528 0.364449 0.409681 0.450606
700 4.329316 4.778624 5.031092 0.364449 0.410491 0.450606
710 4.329316 4.738939 4.936051 0.364051 0.410987 0.450606
720 4.306852 4.698296 4.886649 0.364051 0.411468 0.450606
730 4.264332 4.660559 4.864349 0.363711 0.412406 0.450606
740 4.264332 4.633159 4.850525 0.363711 0.413763 0.450606
750 4.181365 4.594471 4.784975 0.363711 0.415973 0.453252
760 4.181332 4.554184 4.742649 0.363711 0.416036 0.453299
770 4.181332 4.518364 4.713146 0.371827 0.419032 0.453299
780 4.181332 4.483497 4.691940 0.371827 0.420825 0.453299
790 4.181332 4.445637 4.677298 0.371827 0.420053 0.453299
800 4.181089 4.409062 4.619436 0.371827 0.420886 0.453446
810 4.108935 4.372587 4.589322 0.371827 0.419940 0.453446
820 4.108935 4.340236 4.558437 0.371827 0.419921 0.453446
830 4.108935 4.312624 4.499906 0.388202 0.419198 0.453446
840 4.108935 4.289039 4.446364 0.388202 0.419599 0.453446
850 4.108935 4.266014 4.374787 0.388202 0.421492 0.453446
860 4.108935 4.250597 4.345827 0.388202 0.424044 0.453522
870 4.085931 4.236193 4.326300 0.388202 0.426914 0.453522
880 4.084863 4.222271 4.293943 0.388202 0.429218 0.453786
890 4.084863 4.210586 4.289796 0.388202 0.433694 0.453786
900 4.084863 4.197588 4.284268 0.388202 0.436903 0.453786
910 4.084863 4.185087 4.264332 0.388202 0.438000 0.453786
920 4.084863 4.173458 4.238760 0.388202 0.438465 0.453786
930 4.084863 4.163315 4.216138 0.388202 0.438616 0.453786
940 4.084863 4.155497 4.195461 0.388202 0.439138 0.453786
950 4.081023 4.148436 4.181332 0.398857 0.437693 0.453786
960 3.966234 4.139707 4.181089 0.398857 0.435395 0.453786
970 3.966234 4.129597 4.180265 0.398857 0.432932 0.453522
980 3.965940 4.117218 4.180265 0.398857 0.430518 0.453522
990 3.965940 4.105825 4.176846 0.418664 0.429198 0.433206
1000 3.965940 4.094018 4.176205 0.418664 0.428763 0.433206
1010 3.965940 4.083471 4.175745 0.418664 0.428305 0.433126
1020 3.965940 4.075703 4.108935 0.418664 0.428170 0.430714
1030 3.965940 4.071786 4.108935 0.418664 0.428278 0.430714
1040 3.965940 4.064824 4.108935 0.418664 0.428537 0.430714
1050 3.965940 4.056260 4.099455 0.418664 0.428696 0.430714
1060 3.965940 4.045537 4.085323 0.418664 0.428719 0.430714
1070 3.965940 4.034480 4.084863 0.418664 0.428441 0.430714
1080 3.965940 4.022606 4.084863 0.418664 0.428455 0.430714
1090 3.965940 4.010743 4.084863 0.418664 0.428455 0.430714
1100 3.965940 3.999077 4.084863 0.418664 0.428377 0.430714
1110 3.965940 3.987639 4.084863 0.418664 0.428270 0.430714
1120 3.965940 3.975767 4.084568 0.418664 0.428281 0.430714
1130 3.965940 3.969946 4.009562 0.418664 0.429248 0.430714
1140 3.965940 3.967322 3.985491 0.422048 0.429979 0.430714
1150 3.965940 3.966117 3.966234 0.430367 0.430506 0.430714
1160 3.965940 3.966087 3.966234 0.430367 0.430540 0.430714
1170 3.965940 3.966058 3.966234 0.430367 0.430575 0.430714
1180 3.965940 3.966031 3.966234 0.430367 0.430607 0.430714
1190 3.965940 3.966002 3.966234 0.430367 0.430641 0.430714
1200 3.965940 3.965972 3.966234 0.430367 0.430676 0.430714
1210 3.965940 3.965943 3.966234 0.430367 0.430711 0.430714
1220 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1230 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1240 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1250 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1260 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1270 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1280 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1290 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1300 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1310 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1320 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1330 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1340 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1350 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1360 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1370 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1380 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1390 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1400 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1410 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1420 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1430 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1440 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1450 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1460 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1470 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1480 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1490 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1500 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1510 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1520 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1530 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1540 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1550 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1560 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1570 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1580 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1590 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1600 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1610 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1620 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1630 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1640 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1650 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1660 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1670 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1680 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1690 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1700 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1710 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1720 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1730 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1740 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1750 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1760 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1770 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1780 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1790 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1800 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1810 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1820 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1830 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1840 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1850 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1860 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1870 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1880 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1890 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1900 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1910 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1920 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1930 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1940 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1950 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1960 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1970 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1980 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
1990 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2000 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2010 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2020 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2030 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2040 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2050 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2060 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2070 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2080 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2090 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2100 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2110 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2120 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2130 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2140 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2150 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2160 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2170 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2180 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2190 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2200 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2210 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2220 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2230 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2240 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2250 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2260 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2270 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2280 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2290 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2300 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2310 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2320 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2330 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2340 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2350 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2360 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2370 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2380 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2390 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2400 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2410 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2420 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2430 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2440 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2450 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2460 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2470 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2480 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2490 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2500 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2510 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2520 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2530 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2540 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2550 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2560 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2570 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2580 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2590 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2600 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2610 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2620 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2630 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2640 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2650 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2660 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2670 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2680 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2690 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2700 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2710 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2720 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2730 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2740 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2750 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2760 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2770 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2780 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2790 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2800 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2810 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2820 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2830 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2840 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2850 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2860 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2870 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2880 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2890 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2900 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2910 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2920 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2930 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2940 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2950 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2960 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2970 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2980 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
2990 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3000 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3010 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3020 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3030 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3040 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3050 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3060 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3070 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3080 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3090 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3100 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3110 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3120 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3130 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3140 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3150 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3160 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3170 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3180 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3190 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3200 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3210 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3220 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3230 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3240 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3250 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3260 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3270 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3280 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3290 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3300 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3310 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3320 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3330 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3340 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3350 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3360 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3370 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3380 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3390 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3400 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3410 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3420 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3430 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3440 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3450 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3460 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3470 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3480 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3490 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3500 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3510 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3520 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3530 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3540 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3550 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3560 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3570 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3580 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3590 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3600 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3610 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3620 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3630 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3640 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3650 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3660 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3670 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3680 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3690 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3700 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3710 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3720 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3730 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3740 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3750 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3760 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3770 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3780 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3790 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3800 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3810 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3820 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3830 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3840 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3850 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3860 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3870 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3880 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3890 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3900 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3910 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3920 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3930 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3940 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3950 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3960 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3970 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3980 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
3990 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4000 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4010 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4020 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4030 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4040 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4050 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4060 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4070 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4080 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4090 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4100 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4110 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4120 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4130 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4140 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4150 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4160 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4170 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4180 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4190 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4200 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4210 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4220 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4230 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
4240 3.965940 3.965940 3.965940 0.430714 0.430714 0.430714
