# generation power_min power_avg power_max util_min util_avg util_max
3210 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3220 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3230 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3240 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3250 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3260 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3270 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3280 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3290 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3300 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3310 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3320 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3330 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3340 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3350 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3360 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3370 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3380 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3390 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3400 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3410 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3420 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3430 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3440 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3450 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3460 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3470 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3480 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3490 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3500 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3510 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3520 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3530 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3540 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3550 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3560 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3570 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3580 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3590 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
3600 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
