# generation power_min power_avg power_max util_min util_avg util_max
12500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
12600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
12700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
12800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
12900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
13000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
13100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
13200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
13300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
13400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
13500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
13600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
13700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
13800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
13900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
14000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
14100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
14200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
14300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
14400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
14500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
14600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
14700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
14800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
14900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
15000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
15100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
15200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
15300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
15400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
15500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
15600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
15700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
15800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
15900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
16000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
16100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
16200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
16300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
16400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
16500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
16600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
16700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
16800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
16900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
17000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
17100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
17200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
17300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
17400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
17500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
17600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
17700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
17800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
17900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
18000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
18100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
18200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
18300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
18400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
18500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
18600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
18700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
18800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
18900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
19000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
19100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
19200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
19300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
19400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
19500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
19600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
19700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
19800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
19900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
20000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
20100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
20200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
20300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
20400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
20500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
20600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
20700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
20800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
20900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
21000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
21100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
21200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
21300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
21400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
21500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
21600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
21700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
21800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
21900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
22000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
22100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
22200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
22300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
22400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
22500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
22600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
22700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
22800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
22900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
23000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
23100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
23200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
23300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
23400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
23500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
23600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
23700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
23800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
23900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
24000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
24100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
24200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
24300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
24400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
24500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
24600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
24700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
24800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
24900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
25000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
25100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
25200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
25300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
25400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
25500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
25600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
25700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
25800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
25900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
26000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
26100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
26200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
26300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
26400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
26500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
26600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
26700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
26800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
26900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
27000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
27100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
27200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
27300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
27400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
27500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
27600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
27700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
27800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
27900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
28000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
28100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
28200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
28300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
28400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
28500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
28600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
28700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
28800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
28900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
29000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
29100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
29200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
29300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
29400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
29500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
29600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
29700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
29800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
29900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
30000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
30100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
30200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
30300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
30400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
30500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
30600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
30700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
30800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
30900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
31000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
31100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
31200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
31300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
31400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
31500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
31600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
31700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
31800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
31900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
32000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
32100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
32200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
32300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
32400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
32500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
32600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
32700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
32800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
32900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
33000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
33100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
33200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
33300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
33400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
33500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
33600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
33700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
33800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
33900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
34000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
34100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
34200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
34300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
34400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
34500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
34600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
34700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
34800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
34900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
35000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
35100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
35200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
35300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
35400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
35500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
35600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
35700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
35800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
35900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
36000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
36100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
36200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
36300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
36400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
36500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
36600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
36700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
36800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
36900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
37000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
37100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
37200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
37300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
37400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
37500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
37600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
37700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
37800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
37900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
38000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
38100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
38200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
38300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
38400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
38500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
38600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
38700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
38800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
38900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
39000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
39100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
39200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
39300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
39400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
39500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
39600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
39700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
39800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
39900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
40000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
40100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
40200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
40300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
40400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
40500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
40600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
40700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
40800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
40900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
41000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
41100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
41200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
41300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
41400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
41500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
41600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
41700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
41800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
41900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
42000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
42100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
42200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
