# generation power_min power_avg power_max util_min util_avg util_max
1040 3.639265 3.639456 3.639548 0.277971 0.277988 0.278124
1050 3.639265 3.639432 3.639548 0.277971 0.277992 0.278124
1060 3.638775 3.639401 3.639548 0.277971 0.277995 0.278124
1070 3.638775 3.639373 3.639548 0.277971 0.277998 0.278124
1080 3.638566 3.639324 3.639548 0.277971 0.278005 0.278192
1090 3.638566 3.639279 3.639548 0.277971 0.278013 0.278192
1100 3.638566 3.639215 3.639548 0.277971 0.278023 0.278192
1110 3.638566 3.639158 3.639339 0.278000 0.278031 0.278192
1120 3.638566 3.639104 3.639265 0.278000 0.278034 0.278192
1130 3.638566 3.639069 3.639265 0.278000 0.278041 0.278192
1140 3.638566 3.639021 3.639265 0.278000 0.278051 0.278192
1150 3.638566 3.638967 3.639265 0.278000 0.278065 0.278192
1160 3.638566 3.638915 3.639265 0.278000 0.278077 0.278192
1170 3.638566 3.638852 3.639265 0.278000 0.278094 0.278192
1180 3.638566 3.638785 3.639265 0.278000 0.278112 0.278192
1190 3.638566 3.638715 3.639265 0.278000 0.278131 0.278192
1200 3.638566 3.638645 3.639265 0.278000 0.278150 0.278192
1210 3.638566 3.638608 3.638775 0.278040 0.278162 0.278192
1220 3.638566 3.638587 3.638775 0.278040 0.278177 0.278192
1230 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1240 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1250 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1260 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1270 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1280 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1290 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1300 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1310 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1320 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1330 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1340 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1350 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1360 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1370 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1380 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1390 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1400 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1410 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1420 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1430 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1440 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1450 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1460 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1470 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1480 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1490 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1500 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1510 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1520 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1530 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1540 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1550 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1560 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1570 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1580 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1590 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1600 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1610 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1620 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1630 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1640 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1650 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1660 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1670 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1680 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1690 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1700 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1710 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1720 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1730 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1740 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1750 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1760 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1770 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1780 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1790 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1800 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1810 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1820 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1830 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1840 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1850 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1860 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1870 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1880 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1890 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1900 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1910 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1920 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1930 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1940 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1950 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1960 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1970 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1980 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
1990 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2000 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2010 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2020 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2030 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2040 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2050 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2060 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2070 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2080 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2090 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2100 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2110 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2120 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2130 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2140 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2150 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2160 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2170 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2180 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2190 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2200 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2210 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2220 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2230 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2240 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2250 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2260 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2270 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2280 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2290 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2300 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2310 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2320 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2330 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2340 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2350 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2360 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2370 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2380 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2390 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2400 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2410 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2420 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2430 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2440 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2450 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2460 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2470 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2480 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2490 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2500 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2510 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2520 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2530 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2540 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2550 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2560 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2570 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2580 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2590 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2600 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2610 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2620 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2630 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2640 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2650 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2660 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2670 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2680 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2690 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2700 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2710 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2720 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2730 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2740 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2750 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2760 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2770 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2780 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2790 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2800 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2810 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2820 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2830 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2840 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2850 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2860 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2870 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2880 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2890 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2900 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2910 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2920 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2930 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2940 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2950 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2960 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2970 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2980 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
2990 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3000 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3010 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3020 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3030 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3040 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3050 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3060 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3070 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3080 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3090 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3100 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3110 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3120 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3130 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3140 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3150 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3160 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3170 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3180 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3190 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3200 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3210 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3220 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3230 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3240 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3250 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3260 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3270 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3280 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3290 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3300 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3310 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3320 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3330 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3340 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3350 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3360 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3370 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3380 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3390 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3400 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3410 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3420 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3430 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3440 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3450 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3460 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3470 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3480 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3490 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3500 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3510 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3520 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3530 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3540 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3550 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3560 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3570 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3580 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3590 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3600 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3610 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3620 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3630 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3640 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3650 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3660 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3670 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3680 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3690 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3700 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3710 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3720 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3730 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3740 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3750 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3760 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3770 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3780 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3790 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3800 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3810 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3820 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3830 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3840 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3850 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3860 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3870 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3880 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3890 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3900 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3910 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3920 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3930 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3940 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3950 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3960 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3970 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3980 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
3990 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4000 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4010 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4020 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4030 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4040 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4050 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4060 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4070 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4080 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4090 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4100 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4110 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4120 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4130 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4140 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4150 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4160 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4170 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4180 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4190 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4200 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4210 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4220 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4230 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
4240 3.638566 3.638566 3.638566 0.278192 0.278192 0.278192
