# generation power_min power_avg power_max util_min util_avg util_max
480 6.454737 6.765928 6.945720 0.035433 0.036574 0.039778
490 6.454737 6.728755 6.925375 0.035433 0.036599 0.039778
500 6.335840 6.689151 6.913271 0.035433 0.036434 0.039778
510 6.335840 6.647841 6.866997 0.035433 0.036317 0.039778
520 6.335840 6.603742 6.866997 0.035433 0.036247 0.039778
530 6.335840 6.559209 6.790468 0.035765 0.036255 0.039778
540 6.335840 6.524125 6.724962 0.035765 0.036118 0.037772
550 6.335840 6.496778 6.660427 0.035765 0.036043 0.037772
560 6.335840 6.466697 6.660427 0.035765 0.036010 0.037772
570 6.335840 6.436546 6.643046 0.035973 0.036004 0.037772
580 6.335840 6.407507 6.541530 0.035973 0.035983 0.036305
590 6.335840 6.388329 6.472118 0.035973 0.035976 0.036305
600 6.335840 6.376265 6.454737 0.035973 0.035973 0.035973
610 6.335840 6.364376 6.454737 0.035973 0.035973 0.035973
620 6.335840 6.352486 6.454737 0.035973 0.035973 0.035973
630 6.335840 6.340596 6.454737 0.035973 0.035973 0.035973
640 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
650 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
660 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
670 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
680 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
690 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
700 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
710 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
720 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
730 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
740 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
750 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
760 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
770 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
780 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
790 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
800 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
810 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
820 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
830 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
840 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
850 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
860 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
870 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
880 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
890 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
900 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
910 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
920 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
930 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
940 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
950 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
960 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
970 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
980 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
990 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1000 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1010 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1020 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1030 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1040 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1050 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1060 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1070 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1080 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1090 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1100 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1110 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1120 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1130 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1140 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1150 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1160 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1170 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1180 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1190 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1200 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1210 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1220 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1230 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1240 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1250 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1260 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1270 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1280 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1290 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1300 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1310 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1320 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1330 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1340 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1350 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1360 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1370 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1380 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1390 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1400 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1410 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1420 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1430 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1440 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1450 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1460 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1470 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1480 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1490 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1500 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1510 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1520 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1530 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1540 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1550 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1560 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1570 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1580 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1590 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1600 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1610 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1620 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1630 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1640 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1650 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1660 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1670 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1680 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1690 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1700 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1710 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1720 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1730 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1740 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1750 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1760 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1770 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1780 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1790 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1800 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1810 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1820 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1830 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1840 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1850 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1860 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1870 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1880 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1890 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1900 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1910 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1920 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1930 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1940 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1950 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1960 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1970 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1980 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
1990 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2000 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2010 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2020 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2030 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2040 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2050 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2060 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2070 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2080 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2090 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2100 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2110 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2120 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2130 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2140 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2150 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2160 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2170 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2180 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2190 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2200 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2210 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2220 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2230 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2240 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2250 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2260 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2270 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2280 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2290 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2300 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2310 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2320 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2330 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2340 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2350 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2360 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2370 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2380 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2390 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2400 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2410 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2420 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2430 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2440 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2450 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2460 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2470 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2480 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2490 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2500 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2510 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2520 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2530 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2540 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2550 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2560 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2570 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2580 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2590 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2600 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2610 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2620 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2630 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2640 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2650 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2660 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2670 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2680 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2690 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2700 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2710 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2720 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2730 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2740 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2750 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2760 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2770 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2780 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2790 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2800 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2810 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2820 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2830 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2840 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2850 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2860 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2870 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2880 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2890 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2900 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2910 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2920 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2930 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2940 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2950 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2960 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2970 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2980 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
2990 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3000 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3010 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3020 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3030 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3040 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3050 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3060 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3070 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3080 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3090 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3100 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3110 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3120 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3130 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3140 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3150 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3160 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3170 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3180 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3190 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3200 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3210 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3220 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3230 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3240 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3250 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3260 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3270 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3280 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3290 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3300 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3310 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3320 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3330 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3340 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3350 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3360 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3370 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3380 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3390 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3400 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3410 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3420 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3430 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3440 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3450 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3460 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3470 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3480 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3490 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3500 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3510 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3520 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3530 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3540 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3550 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3560 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3570 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3580 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3590 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3600 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3610 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3620 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3630 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3640 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3650 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3660 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3670 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3680 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3690 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3700 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3710 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3720 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3730 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3740 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3750 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3760 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3770 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3780 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3790 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3800 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3810 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3820 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3830 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3840 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3850 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3860 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3870 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3880 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3890 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3900 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3910 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3920 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3930 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3940 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3950 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3960 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3970 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3980 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
3990 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4000 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4010 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4020 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4030 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4040 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4050 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4060 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4070 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4080 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4090 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4100 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4110 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4120 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4130 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4140 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4150 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4160 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4170 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4180 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4190 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4200 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4210 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4220 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4230 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
4240 6.335840 6.335840 6.335840 0.035973 0.035973 0.035973
