# generation power_min power_avg power_max util_min util_avg util_max
590 6.475263 6.958165 7.213367 0.580935 0.707791 0.844341
600 6.463341 6.909457 7.178769 0.580935 0.703183 0.844341
610 6.463341 6.855507 7.144733 0.580935 0.696269 0.804262
620 6.384522 6.802799 7.061327 0.580935 0.692626 0.804262
630 6.384522 6.756832 7.019904 0.580935 0.696768 0.804262
640 6.384522 6.715062 6.967156 0.580935 0.693516 0.804262
650 6.384522 6.676291 6.937273 0.580935 0.691835 0.804262
660 6.384522 6.639202 6.864733 0.591923 0.695384 0.804262
670 6.378873 6.603988 6.779454 0.591923 0.699600 0.804262
680 6.378873 6.577554 6.751214 0.591923 0.706473 0.804262
690 6.373938 6.549239 6.713791 0.591923 0.708229 0.783404
700 6.364003 6.519040 6.688524 0.591923 0.713658 0.783404
710 6.357527 6.494756 6.630685 0.591923 0.716737 0.783404
720 6.357527 6.471883 6.617557 0.591923 0.718743 0.783404
730 6.339450 6.447432 6.609516 0.591923 0.721913 0.783404
740 6.339450 6.424783 6.585878 0.591923 0.718887 0.781638
750 6.290408 6.402942 6.525778 0.623018 0.730501 0.781638
760 6.290408 6.389532 6.470688 0.648811 0.733436 0.781638
770 6.290408 6.379227 6.454594 0.648811 0.733503 0.781638
780 6.290408 6.370801 6.424749 0.661299 0.732105 0.776450
790 6.290408 6.364642 6.392069 0.661299 0.731834 0.776450
800 6.290408 6.358834 6.389877 0.661299 0.732448 0.776450
810 6.290408 6.353535 6.384522 0.661299 0.733090 0.776450
820 6.290408 6.348434 6.378873 0.661299 0.730676 0.776450
830 6.290408 6.344069 6.369794 0.661299 0.732602 0.776450
840 6.286347 6.339498 6.364003 0.661299 0.732170 0.760611
850 6.284094 6.335539 6.360789 0.661299 0.730036 0.760611
860 6.278445 6.329905 6.359089 0.661299 0.729006 0.760611
870 6.249237 6.323036 6.358197 0.661299 0.727198 0.760611
880 6.248787 6.316530 6.357527 0.661299 0.726411 0.760611
890 6.243138 6.309804 6.339450 0.661299 0.729903 0.760611
900 6.243138 6.303101 6.336638 0.661523 0.735258 0.760611
910 6.243138 6.295478 6.329539 0.678507 0.735510 0.760611
920 6.243138 6.288996 6.329539 0.678507 0.731082 0.760611
930 6.237113 6.281170 6.329539 0.678448 0.725623 0.760611
940 6.237113 6.273413 6.323064 0.678448 0.721324 0.760611
950 6.237113 6.266282 6.309806 0.678448 0.718504 0.746085
960 6.235133 6.261006 6.290408 0.678448 0.716636 0.746085
970 6.235133 6.256604 6.286347 0.678448 0.711620 0.746085
980 6.235133 6.252024 6.284094 0.678448 0.705858 0.746085
990 6.235133 6.247649 6.279872 0.678448 0.700444 0.746085
1000 6.235133 6.243612 6.278445 0.678448 0.696950 0.725101
1010 6.233956 6.241767 6.249237 0.678448 0.692914 0.725101
1020 6.233956 6.240565 6.248787 0.678448 0.688385 0.725101
1030 6.233956 6.239547 6.246546 0.678448 0.684317 0.725101
1040 6.233956 6.238639 6.243588 0.678448 0.681611 0.725101
1050 6.233956 6.237909 6.243588 0.678448 0.681659 0.725101
1060 6.233956 6.237238 6.243138 0.678448 0.679849 0.725101
1070 6.233956 6.236832 6.238372 0.678806 0.678941 0.679463
1080 6.233956 6.236571 6.238290 0.678806 0.678965 0.679463
1090 6.233956 6.236377 6.237840 0.678806 0.678963 0.679463
1100 6.233956 6.236191 6.237113 0.678806 0.678988 0.679463
1110 6.233956 6.236011 6.237113 0.678806 0.679021 0.679463
1120 6.233956 6.235858 6.236662 0.678915 0.679044 0.679463
1130 6.233956 6.235641 6.236662 0.678915 0.679079 0.679463
1140 6.233956 6.235398 6.236662 0.678915 0.679118 0.679463
1150 6.233956 6.235127 6.236662 0.678915 0.679162 0.679463
1160 6.233956 6.234856 6.236662 0.678915 0.679205 0.679463
1170 6.233956 6.234586 6.236662 0.678915 0.679249 0.679463
1180 6.233956 6.234315 6.236662 0.678915 0.679292 0.679463
1190 6.233956 6.234045 6.235133 0.679103 0.679336 0.679463
1200 6.233956 6.233970 6.234421 0.679103 0.679346 0.679351
1210 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1220 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1230 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1240 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1250 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1260 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1270 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1280 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1290 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1300 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1310 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1320 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1330 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1340 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1350 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1360 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1370 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1380 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1390 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1400 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1410 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1420 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1430 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1440 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1450 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1460 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1470 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1480 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1490 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1500 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1510 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1520 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1530 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1540 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1550 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1560 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1570 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1580 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1590 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1600 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1610 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1620 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1630 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1640 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1650 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1660 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1670 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1680 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1690 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1700 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1710 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1720 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1730 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1740 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1750 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1760 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1770 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1780 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1790 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1800 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1810 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1820 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1830 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1840 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1850 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1860 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1870 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1880 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1890 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1900 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1910 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1920 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1930 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1940 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1950 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1960 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1970 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1980 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
1990 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2000 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2010 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2020 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2030 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2040 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2050 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2060 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2070 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2080 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2090 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2100 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2110 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2120 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2130 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2140 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2150 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2160 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2170 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2180 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2190 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2200 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2210 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2220 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2230 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2240 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2250 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2260 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2270 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2280 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2290 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2300 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2310 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2320 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2330 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2340 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2350 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2360 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2370 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2380 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2390 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2400 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2410 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2420 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2430 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2440 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2450 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2460 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2470 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2480 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2490 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2500 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2510 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2520 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2530 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2540 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2550 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2560 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2570 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2580 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2590 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2600 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2610 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2620 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2630 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2640 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2650 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2660 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2670 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2680 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2690 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2700 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2710 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2720 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2730 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2740 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2750 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2760 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2770 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2780 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2790 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2800 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2810 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2820 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2830 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2840 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2850 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2860 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2870 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2880 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2890 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2900 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2910 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2920 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2930 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2940 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2950 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2960 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2970 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2980 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
2990 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3000 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3010 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3020 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3030 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3040 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3050 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3060 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3070 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3080 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3090 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3100 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3110 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3120 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3130 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3140 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3150 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3160 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3170 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3180 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3190 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3200 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3210 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3220 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3230 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3240 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3250 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3260 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3270 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3280 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3290 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3300 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3310 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3320 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3330 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3340 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3350 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3360 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3370 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3380 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3390 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3400 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3410 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3420 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3430 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3440 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3450 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3460 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3470 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3480 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3490 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3500 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3510 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3520 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3530 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3540 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3550 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3560 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3570 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3580 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3590 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3600 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3610 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3620 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3630 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3640 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3650 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3660 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3670 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3680 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3690 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3700 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3710 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3720 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3730 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3740 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3750 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3760 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3770 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3780 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3790 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3800 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3810 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3820 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3830 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3840 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3850 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3860 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3870 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3880 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3890 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3900 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3910 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3920 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3930 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3940 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3950 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3960 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3970 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3980 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
3990 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4000 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4010 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4020 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4030 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4040 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4050 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4060 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4070 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4080 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4090 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4100 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4110 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4120 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4130 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4140 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4150 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4160 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4170 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4180 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4190 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4200 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4210 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4220 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4230 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
4240 6.233956 6.233956 6.233956 0.679351 0.679351 0.679351
