# generation power_min power_avg power_max util_min util_avg util_max
1780 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1790 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1800 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1810 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1820 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1830 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1840 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1850 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1860 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1870 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1880 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1890 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1900 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1910 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1920 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1930 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1940 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1950 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1960 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1970 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1980 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1990 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2000 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2010 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2020 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2030 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2040 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2050 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2060 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2070 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2080 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2090 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2100 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2110 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2120 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2130 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2140 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2150 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2160 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2170 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2180 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2190 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2200 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2210 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2220 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2230 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2240 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2250 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2260 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2270 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2280 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2290 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2300 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2310 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2320 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2330 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2340 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2350 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2360 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2370 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2380 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2390 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2400 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2410 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2420 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2430 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2440 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2450 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2460 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2470 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2480 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2490 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2500 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2510 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2520 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2530 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2540 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2550 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2560 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2570 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2580 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2590 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2600 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2610 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2620 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2630 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2640 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2650 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2660 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2670 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2680 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2690 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2700 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2710 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2720 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2730 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2740 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2750 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2760 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2770 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2780 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2790 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2800 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2810 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2820 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2830 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2840 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2850 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2860 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2870 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2880 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2890 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2900 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2910 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2920 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2930 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2940 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2950 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2960 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2970 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2980 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
2990 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3000 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3010 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3020 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3030 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3040 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3050 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3060 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3070 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3080 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3090 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3100 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3110 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3120 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3130 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3140 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3150 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3160 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3170 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3180 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3190 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3200 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3210 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3220 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3230 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3240 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3250 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3260 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3270 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3280 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3290 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3300 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3310 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3320 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3330 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3340 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3350 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3360 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3370 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3380 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3390 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3400 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3410 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3420 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3430 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3440 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3450 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3460 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3470 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3480 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3490 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3500 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3510 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3520 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3530 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3540 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3550 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3560 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3570 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3580 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3590 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3600 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3610 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3620 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3630 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3640 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3650 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3660 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3670 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3680 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3690 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3700 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3710 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3720 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3730 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3740 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3750 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3760 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3770 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3780 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3790 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3800 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3810 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3820 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3830 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3840 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3850 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3860 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3870 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3880 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3890 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3900 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3910 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3920 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3930 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3940 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3950 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3960 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3970 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3980 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
3990 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4000 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4010 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4020 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4030 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4040 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4050 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4060 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4070 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4080 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4090 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4100 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4110 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4120 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4130 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4140 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4150 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4160 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4170 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4180 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4190 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4200 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4210 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4220 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4230 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
4240 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
