# generation power_min power_avg power_max util_min util_avg util_max
27800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
27900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
28000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
28100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
28200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
28300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
28400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
28500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
28600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
28700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
28800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
28900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
29000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
29100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
29200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
29300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
29400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
29500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
29600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
29700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
29800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
29900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
30000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
30100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
30200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
30300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
30400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
30500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
30600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
30700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
30800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
30900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
31000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
31100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
31200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
31300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
31400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
31500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
31600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
31700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
31800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
31900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
32000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
32100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
32200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
32300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
32400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
32500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
32600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
32700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
32800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
32900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
33000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
33100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
33200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
33300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
33400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
33500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
33600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
33700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
33800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
33900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
34000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
34100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
34200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
34300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
34400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
34500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
34600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
34700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
34800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
34900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
35000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
35100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
35200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
35300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
35400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
35500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
35600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
35700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
35800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
35900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
36000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
36100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
36200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
36300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
36400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
36500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
36600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
36700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
36800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
36900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
37000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
37100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
37200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
37300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
37400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
37500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
37600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
37700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
37800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
37900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
38000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
38100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
38200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
38300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
38400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
38500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
38600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
38700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
38800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
38900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
39000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
39100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
39200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
39300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
39400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
39500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
39600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
39700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
39800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
39900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
40000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
40100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
40200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
40300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
40400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
40500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
40600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
40700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
40800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
40900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
41000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
41100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
41200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
41300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
41400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
41500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
41600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
41700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
41800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
41900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
42000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
42100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
42200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
