# generation power_min power_avg power_max util_min util_avg util_max
1600 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1610 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1620 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1630 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1640 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1650 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1660 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1670 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1680 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1690 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1700 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1710 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1720 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1730 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1740 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1750 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1760 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1770 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1780 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1790 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1800 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1810 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1820 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1830 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1840 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1850 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1860 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1870 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1880 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1890 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1900 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1910 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1920 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1930 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1940 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1950 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1960 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1970 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1980 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1990 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2000 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2010 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2020 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2030 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2040 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2050 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2060 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2070 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2080 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2090 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2100 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2110 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2120 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2130 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2140 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2150 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2160 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2170 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2180 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2190 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2200 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2210 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2220 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2230 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2240 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2250 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2260 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2270 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2280 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2290 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2300 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2310 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2320 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2330 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2340 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2350 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2360 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2370 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2380 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2390 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2400 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2410 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2420 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2430 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2440 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2450 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2460 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2470 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2480 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2490 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2500 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2510 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2520 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2530 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2540 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2550 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2560 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2570 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2580 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2590 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2600 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2610 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2620 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2630 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2640 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2650 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2660 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2670 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2680 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2690 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2700 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2710 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2720 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2730 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2740 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2750 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2760 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2770 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2780 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2790 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2800 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2810 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2820 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2830 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2840 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2850 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2860 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2870 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2880 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2890 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2900 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2910 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2920 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2930 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2940 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2950 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2960 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2970 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2980 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
2990 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3000 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3010 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3020 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3030 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3040 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3050 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3060 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3070 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3080 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3090 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3100 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3110 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3120 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3130 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3140 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3150 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3160 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3170 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3180 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3190 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3200 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3210 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3220 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3230 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3240 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3250 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3260 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3270 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3280 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3290 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3300 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3310 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3320 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3330 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3340 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3350 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3360 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3370 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3380 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3390 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3400 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3410 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3420 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3430 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3440 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3450 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3460 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3470 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3480 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3490 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3500 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3510 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3520 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3530 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3540 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3550 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3560 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3570 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3580 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3590 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3600 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3610 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3620 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3630 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3640 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3650 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3660 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3670 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3680 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3690 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3700 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3710 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3720 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3730 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3740 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3750 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3760 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3770 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3780 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3790 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3800 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3810 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3820 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3830 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3840 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3850 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3860 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3870 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3880 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3890 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3900 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3910 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3920 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3930 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3940 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3950 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3960 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3970 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3980 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
3990 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4000 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4010 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4020 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4030 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4040 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4050 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4060 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4070 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4080 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4090 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4100 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4110 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4120 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4130 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4140 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4150 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4160 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4170 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4180 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4190 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4200 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4210 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4220 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4230 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
4240 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
