# generation power_min power_avg power_max util_min util_avg util_max
1820 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1830 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1840 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1850 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1860 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1870 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1880 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1890 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1900 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1910 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1920 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1930 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1940 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1950 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1960 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1970 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1980 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1990 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2000 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2010 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2020 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2030 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2040 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2050 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2060 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2070 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2080 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2090 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2100 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2110 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2120 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2130 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2140 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2150 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2160 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2170 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2180 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2190 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2200 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2210 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2220 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2230 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2240 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2250 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2260 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2270 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2280 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2290 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2300 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2310 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2320 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2330 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2340 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2350 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2360 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2370 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2380 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2390 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2400 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2410 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2420 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2430 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2440 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2450 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2460 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2470 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2480 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2490 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2500 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2510 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2520 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2530 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2540 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2550 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2560 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2570 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2580 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2590 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2600 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2610 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2620 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2630 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2640 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2650 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2660 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2670 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2680 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2690 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2700 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2710 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2720 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2730 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2740 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2750 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2760 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2770 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2780 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2790 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2800 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2810 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2820 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2830 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2840 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2850 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2860 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2870 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2880 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2890 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2900 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2910 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2920 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2930 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2940 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2950 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2960 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2970 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2980 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
2990 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3000 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3010 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3020 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3030 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3040 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3050 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3060 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3070 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3080 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3090 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3100 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3110 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3120 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3130 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3140 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3150 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3160 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3170 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3180 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3190 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3200 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3210 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3220 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3230 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3240 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3250 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3260 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3270 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3280 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3290 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3300 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3310 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3320 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3330 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3340 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3350 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3360 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3370 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3380 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3390 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3400 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3410 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3420 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3430 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3440 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3450 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3460 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3470 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3480 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3490 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3500 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3510 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3520 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3530 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3540 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3550 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3560 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3570 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3580 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3590 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3600 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3610 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3620 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3630 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3640 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3650 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3660 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3670 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3680 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3690 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3700 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3710 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3720 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3730 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3740 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3750 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3760 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3770 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3780 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3790 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3800 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3810 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3820 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3830 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3840 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3850 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3860 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3870 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3880 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3890 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3900 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3910 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3920 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3930 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3940 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3950 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3960 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3970 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3980 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
3990 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4000 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4010 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4020 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4030 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4040 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4050 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4060 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4070 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4080 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4090 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4100 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4110 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4120 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4130 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4140 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4150 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4160 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4170 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4180 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4190 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4200 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4210 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4220 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4230 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
4240 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
