# generation power_min power_avg power_max util_min util_avg util_max
1420 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1430 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1440 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1450 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1460 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1470 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1480 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1490 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1500 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1510 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1520 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1530 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1540 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1550 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1560 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1570 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1580 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1590 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1600 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1610 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1620 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1630 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1640 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1650 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1660 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1670 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1680 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1690 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1700 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1710 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1720 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1730 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1740 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1750 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1760 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1770 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1780 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1790 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1800 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1810 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1820 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1830 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1840 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1850 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1860 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1870 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1880 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1890 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1900 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1910 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1920 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1930 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1940 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1950 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1960 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1970 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1980 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1990 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2000 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2010 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2020 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2030 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2040 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2050 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2060 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2070 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2080 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2090 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2100 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2110 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2120 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2130 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2140 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2150 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2160 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2170 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2180 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2190 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2200 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2210 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2220 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2230 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2240 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2250 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2260 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2270 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2280 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2290 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2300 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2310 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2320 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2330 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2340 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2350 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2360 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2370 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2380 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2390 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2400 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2410 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2420 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2430 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2440 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2450 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2460 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2470 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2480 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2490 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2500 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2510 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2520 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2530 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2540 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2550 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2560 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2570 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2580 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2590 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2600 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2610 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2620 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2630 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2640 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2650 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2660 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2670 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2680 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2690 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2700 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2710 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2720 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2730 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2740 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2750 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2760 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2770 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2780 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2790 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2800 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2810 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2820 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2830 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2840 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2850 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2860 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2870 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2880 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2890 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2900 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2910 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2920 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2930 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2940 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2950 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2960 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2970 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2980 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
2990 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3000 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3010 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3020 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3030 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3040 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3050 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3060 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3070 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3080 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3090 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3100 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3110 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3120 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3130 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3140 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3150 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3160 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3170 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3180 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3190 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3200 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3210 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3220 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3230 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3240 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3250 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3260 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3270 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3280 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3290 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3300 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3310 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3320 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3330 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3340 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3350 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3360 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3370 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3380 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3390 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3400 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3410 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3420 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3430 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3440 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3450 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3460 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3470 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3480 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3490 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3500 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3510 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3520 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3530 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3540 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3550 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3560 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3570 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3580 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3590 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3600 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3610 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3620 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3630 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3640 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3650 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3660 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3670 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3680 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3690 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3700 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3710 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3720 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3730 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3740 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3750 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3760 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3770 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3780 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3790 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3800 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3810 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3820 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3830 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3840 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3850 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3860 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3870 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3880 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3890 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3900 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3910 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3920 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3930 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3940 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3950 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3960 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3970 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3980 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
3990 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4000 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4010 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4020 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4030 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4040 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4050 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4060 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4070 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4080 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4090 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4100 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4110 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4120 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4130 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4140 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4150 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4160 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4170 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4180 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4190 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4200 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4210 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4220 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4230 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
4240 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
