# generation power_min power_avg power_max util_min util_avg util_max
2260 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2270 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2280 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2290 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2300 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2310 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2320 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2330 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2340 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2350 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2360 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2370 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2380 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2390 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2400 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2410 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2420 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2430 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2440 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2450 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2460 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2470 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2480 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2490 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2500 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2510 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2520 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2530 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2540 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2550 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2560 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2570 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2580 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2590 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2600 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2610 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2620 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2630 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2640 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2650 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2660 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2670 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2680 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2690 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2700 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2710 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2720 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2730 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2740 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2750 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2760 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2770 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2780 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2790 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2800 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2810 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2820 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2830 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2840 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2850 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2860 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2870 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2880 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2890 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2900 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2910 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2920 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2930 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2940 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2950 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2960 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2970 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2980 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2990 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3000 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3010 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3020 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3030 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3040 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3050 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3060 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3070 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3080 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3090 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3100 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3110 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3120 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3130 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3140 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3150 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3160 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3170 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3180 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3190 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3200 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3210 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3220 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3230 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3240 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3250 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3260 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3270 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3280 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3290 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3300 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3310 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3320 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3330 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3340 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3350 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3360 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3370 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3380 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3390 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3400 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3410 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3420 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3430 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3440 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3450 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3460 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3470 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3480 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3490 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3500 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3510 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3520 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3530 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3540 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3550 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3560 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3570 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3580 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3590 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3600 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3610 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3620 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3630 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3640 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3650 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3660 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3670 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3680 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3690 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3700 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3710 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3720 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3730 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3740 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3750 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3760 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3770 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3780 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3790 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3800 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3810 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3820 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3830 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3840 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3850 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3860 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3870 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3880 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3890 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3900 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3910 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3920 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3930 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3940 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3950 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3960 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3970 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3980 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
3990 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4000 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4010 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4020 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4030 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4040 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4050 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4060 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4070 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4080 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4090 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4100 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4110 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4120 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4130 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4140 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4150 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4160 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4170 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4180 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4190 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4200 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4210 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4220 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4230 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
4240 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
