# generation power_min power_avg power_max util_min util_avg util_max
15300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
15400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
15500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
15600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
15700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
15800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
15900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
16000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
16100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
16200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
16300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
16400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
16500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
16600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
16700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
16800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
16900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
17000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
17100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
17200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
17300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
17400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
17500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
17600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
17700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
17800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
17900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
18000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
18100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
18200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
18300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
18400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
18500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
18600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
18700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
18800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
18900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
19000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
19100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
19200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
19300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
19400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
19500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
19600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
19700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
19800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
19900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
20000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
20100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
20200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
20300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
20400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
20500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
20600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
20700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
20800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
20900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
21000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
21100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
21200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
21300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
21400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
21500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
21600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
21700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
21800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
21900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
22000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
22100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
22200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
22300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
22400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
22500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
22600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
22700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
22800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
22900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
23000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
23100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
23200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
23300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
23400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
23500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
23600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
23700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
23800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
23900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
24000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
24100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
24200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
24300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
24400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
24500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
24600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
24700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
24800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
24900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
25000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
25100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
25200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
25300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
25400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
25500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
25600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
25700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
25800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
25900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
26000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
26100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
26200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
26300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
26400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
26500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
26600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
26700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
26800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
26900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
27000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
27100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
27200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
27300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
27400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
27500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
27600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
27700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
27800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
27900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
28000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
28100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
28200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
28300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
28400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
28500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
28600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
28700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
28800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
28900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
29000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
29100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
29200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
29300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
29400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
29500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
29600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
29700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
29800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
29900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
30000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
30100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
30200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
30300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
30400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
30500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
30600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
30700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
30800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
30900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
31000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
31100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
31200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
31300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
31400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
31500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
31600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
31700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
31800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
31900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
32000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
32100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
32200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
32300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
32400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
32500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
32600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
32700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
32800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
32900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
33000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
33100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
33200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
33300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
33400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
33500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
33600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
33700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
33800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
33900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
34000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
34100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
34200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
34300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
34400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
34500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
34600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
34700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
34800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
34900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
35000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
35100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
35200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
35300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
35400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
35500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
35600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
35700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
35800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
35900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
36000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
36100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
36200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
36300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
36400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
36500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
36600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
36700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
36800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
36900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
37000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
37100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
37200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
37300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
37400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
37500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
37600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
37700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
37800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
37900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
38000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
38100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
38200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
38300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
38400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
38500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
38600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
38700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
38800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
38900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
39000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
39100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
39200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
39300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
39400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
39500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
39600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
39700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
39800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
39900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
40000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
40100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
40200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
40300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
40400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
40500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
40600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
40700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
40800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
40900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
41000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
41100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
41200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
41300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
41400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
41500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
41600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
41700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
41800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
41900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
42000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
42100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
42200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
