# generation power_min power_avg power_max util_min util_avg util_max
39200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
39300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
39400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
39500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
39600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
39700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
39800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
39900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
40000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
40100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
40200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
40300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
40400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
40500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
40600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
40700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
40800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
40900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
41000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
41100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
41200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
41300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
41400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
41500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
41600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
41700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
41800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
41900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
42000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
42100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
42200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
