# generation power_min power_avg power_max util_min util_avg util_max
15400 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
15500 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
15600 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
15700 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
15800 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
15900 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
16000 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
16100 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
16200 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
16300 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
16400 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
16500 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
16600 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
16700 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
16800 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
16900 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
17000 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
17100 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
17200 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
17300 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
17400 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
17500 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
17600 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
17700 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
17800 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
17900 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
18000 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
18100 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
18200 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
18300 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
18400 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
18500 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
18600 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
18700 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
18800 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
18900 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
19000 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
19100 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
19200 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
19300 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
19400 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
19500 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
19600 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
