# generation power_min power_avg power_max util_min util_avg util_max
440 7.468932 7.788398 8.084822 0.094949 0.095669 0.096414
450 7.441627 7.738106 8.023047 0.094949 0.095763 0.096414
460 7.425300 7.695168 7.956318 0.094949 0.095850 0.096483
470 7.425300 7.656192 7.855356 0.095428 0.095932 0.096483
480 7.393168 7.624501 7.778496 0.095438 0.095989 0.096483
490 7.393168 7.597700 7.765032 0.095699 0.096054 0.096483
500 7.373807 7.569413 7.734949 0.095709 0.096109 0.096483
510 7.373807 7.544299 7.690836 0.095777 0.096142 0.096483
520 7.298068 7.518391 7.689913 0.095777 0.096179 0.096550
530 7.298068 7.491370 7.667493 0.095792 0.096229 0.096550
540 7.298068 7.468616 7.611635 0.095953 0.096270 0.096550
550 7.250651 7.447057 7.554269 0.095982 0.096307 0.096644
560 7.168925 7.427351 7.529935 0.096125 0.096342 0.096978
570 7.168925 7.406960 7.498271 0.096125 0.096369 0.096978
580 7.168925 7.387935 7.496628 0.096125 0.096409 0.096978
590 7.168925 7.369659 7.473292 0.096193 0.096442 0.096978
600 7.119650 7.346914 7.460087 0.096193 0.096488 0.096989
610 7.119650 7.327992 7.441627 0.096325 0.096533 0.096989
620 7.113024 7.310655 7.393635 0.096348 0.096564 0.097137
630 7.113024 7.289651 7.393635 0.096348 0.096612 0.097137
640 7.017457 7.266893 7.392638 0.096348 0.096667 0.097293
650 7.017457 7.242548 7.363829 0.096388 0.096730 0.097293
660 7.017457 7.221834 7.356284 0.096476 0.096778 0.097293
670 7.017457 7.201219 7.307534 0.096514 0.096827 0.097293
680 7.016927 7.179768 7.298068 0.096523 0.096878 0.097293
690 7.014547 7.156293 7.270781 0.096523 0.096935 0.097293
700 6.931823 7.134315 7.270251 0.096523 0.096985 0.097450
710 6.931823 7.113145 7.205809 0.096721 0.097039 0.097450
720 6.931823 7.095281 7.205284 0.096721 0.097078 0.097450
730 6.902757 7.072466 7.205284 0.096721 0.097125 0.097479
740 6.902757 7.052091 7.178522 0.096724 0.097171 0.097479
750 6.882621 7.031634 7.156081 0.096845 0.097218 0.097479
760 6.882621 7.015003 7.113024 0.096879 0.097254 0.097479
770 6.817123 6.996709 7.113024 0.096879 0.097282 0.097637
780 6.817123 6.977535 7.063822 0.097019 0.097319 0.097637
790 6.817123 6.965560 7.031219 0.097019 0.097346 0.097637
800 6.817123 6.955785 7.017457 0.097161 0.097365 0.097637
810 6.817123 6.945002 7.017457 0.097161 0.097384 0.097637
820 6.817123 6.932505 7.016927 0.097161 0.097405 0.097637
830 6.817123 6.917404 6.994788 0.097163 0.097443 0.097637
840 6.817123 6.907821 6.968254 0.097174 0.097466 0.097637
850 6.817123 6.898031 6.931823 0.097450 0.097494 0.097637
860 6.817123 6.892168 6.931823 0.097450 0.097502 0.097637
870 6.817123 6.881845 6.931823 0.097450 0.097519 0.097637
880 6.817123 6.870375 6.931823 0.097450 0.097537 0.097637
890 6.817123 6.858905 6.931823 0.097450 0.097556 0.097637
900 6.817123 6.847435 6.931823 0.097450 0.097574 0.097637
910 6.817123 6.835965 6.902757 0.097464 0.097593 0.097637
920 6.817123 6.827603 6.882621 0.097464 0.097609 0.097637
930 6.817123 6.821053 6.882621 0.097464 0.097626 0.097637
940 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
950 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
960 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
970 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
980 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
990 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1000 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1010 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1020 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1030 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1040 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1050 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1060 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1070 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1080 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1090 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1100 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1110 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1120 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1130 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1140 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1150 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1160 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1170 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1180 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1190 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1200 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1210 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1220 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1230 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1240 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1250 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1260 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1270 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1280 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1290 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1300 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1310 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1320 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1330 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1340 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1350 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1360 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1370 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1380 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1390 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1400 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1410 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1420 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1430 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1440 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1450 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1460 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1470 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1480 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1490 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1500 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1510 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1520 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1530 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1540 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1550 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1560 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1570 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1580 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1590 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1600 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1610 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1620 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1630 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1640 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1650 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1660 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1670 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1680 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1690 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1700 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1710 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1720 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1730 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1740 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1750 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1760 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1770 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1780 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1790 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1800 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1810 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1820 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1830 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1840 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1850 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1860 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1870 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1880 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1890 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1900 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1910 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1920 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1930 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1940 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1950 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1960 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1970 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1980 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
1990 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2000 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2010 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2020 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2030 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2040 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2050 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2060 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2070 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2080 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2090 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2100 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2110 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2120 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2130 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2140 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2150 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2160 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2170 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2180 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2190 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2200 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2210 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2220 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2230 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2240 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2250 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2260 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2270 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2280 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2290 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2300 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2310 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2320 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2330 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2340 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2350 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2360 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2370 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2380 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2390 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2400 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2410 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2420 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2430 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2440 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2450 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2460 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2470 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2480 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2490 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2500 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2510 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2520 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2530 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2540 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2550 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2560 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2570 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2580 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2590 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2600 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2610 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2620 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2630 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2640 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2650 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2660 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2670 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2680 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2690 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2700 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2710 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2720 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2730 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2740 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2750 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2760 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2770 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2780 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2790 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2800 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2810 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2820 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2830 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2840 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2850 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2860 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2870 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2880 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2890 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2900 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2910 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2920 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2930 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2940 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2950 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2960 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2970 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2980 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
2990 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3000 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3010 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3020 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3030 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3040 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3050 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3060 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3070 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3080 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3090 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3100 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3110 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3120 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3130 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3140 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3150 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3160 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3170 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3180 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3190 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3200 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3210 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3220 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3230 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3240 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3250 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3260 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3270 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3280 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3290 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3300 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3310 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3320 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3330 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3340 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3350 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3360 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3370 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3380 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3390 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3400 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3410 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3420 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3430 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3440 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3450 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3460 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3470 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3480 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3490 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3500 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3510 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3520 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3530 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3540 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3550 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3560 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3570 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3580 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3590 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3600 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3610 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3620 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3630 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3640 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3650 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3660 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3670 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3680 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3690 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3700 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3710 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3720 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3730 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3740 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3750 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3760 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3770 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3780 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3790 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3800 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3810 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3820 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3830 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3840 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3850 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3860 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3870 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3880 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3890 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3900 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3910 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3920 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3930 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3940 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3950 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3960 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3970 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3980 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
3990 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4000 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4010 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4020 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4030 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4040 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4050 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4060 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4070 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4080 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4090 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4100 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4110 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4120 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4130 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4140 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4150 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4160 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4170 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4180 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4190 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4200 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4210 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4220 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4230 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
4240 6.817123 6.817123 6.817123 0.097637 0.097637 0.097637
