# generation power_min power_avg power_max util_min util_avg util_max
900 3.831953 3.850572 3.856134 0.018201 0.018787 0.018962
910 3.831953 3.848880 3.856134 0.018201 0.018734 0.018962
920 3.831953 3.846945 3.856134 0.018201 0.018673 0.018962
930 3.831953 3.844769 3.856134 0.018201 0.018604 0.018962
940 3.831953 3.842593 3.856134 0.018201 0.018536 0.018962
950 3.831953 3.840658 3.856134 0.018201 0.018475 0.018962
960 3.831953 3.838240 3.856134 0.018201 0.018399 0.018962
970 3.831953 3.835822 3.856134 0.018201 0.018323 0.018962
980 3.831953 3.833404 3.856134 0.018201 0.018247 0.018962
990 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1000 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1010 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1020 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1030 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1040 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1050 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1060 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1070 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1080 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1090 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1100 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1110 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1120 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1130 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1140 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1150 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1160 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1170 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1180 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1190 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1200 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1210 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1220 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1230 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1240 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1250 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1260 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1270 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1280 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1290 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1300 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1310 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1320 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1330 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1340 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1350 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1360 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1370 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1380 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1390 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1400 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1410 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1420 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1430 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1440 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1450 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1460 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1470 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1480 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1490 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1500 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1510 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1520 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1530 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1540 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1550 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1560 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1570 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1580 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1590 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1600 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1610 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1620 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1630 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1640 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1650 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1660 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1670 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1680 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1690 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1700 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1710 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1720 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1730 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1740 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1750 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1760 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1770 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1780 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1790 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1800 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1810 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1820 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1830 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1840 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1850 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1860 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1870 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1880 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1890 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1900 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1910 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1920 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1930 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1940 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1950 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1960 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1970 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1980 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
1990 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2000 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2010 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2020 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2030 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2040 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2050 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2060 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2070 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2080 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2090 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2100 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2110 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2120 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2130 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2140 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2150 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2160 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2170 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2180 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2190 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2200 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2210 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2220 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2230 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2240 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2250 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2260 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2270 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2280 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2290 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2300 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2310 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2320 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2330 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2340 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2350 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2360 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2370 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2380 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2390 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2400 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2410 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2420 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2430 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2440 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2450 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2460 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2470 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2480 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2490 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2500 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2510 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2520 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2530 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2540 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2550 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2560 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2570 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2580 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2590 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2600 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2610 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2620 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2630 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2640 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2650 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2660 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2670 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2680 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2690 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2700 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2710 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2720 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2730 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2740 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2750 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2760 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2770 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2780 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2790 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2800 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2810 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2820 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2830 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2840 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2850 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2860 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2870 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2880 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2890 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2900 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2910 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2920 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2930 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2940 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2950 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2960 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2970 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2980 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
2990 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3000 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3010 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3020 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3030 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3040 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3050 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3060 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3070 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3080 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3090 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3100 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3110 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3120 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3130 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3140 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3150 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3160 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3170 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3180 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3190 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3200 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3210 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3220 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3230 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3240 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3250 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3260 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3270 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3280 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3290 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3300 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3310 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3320 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3330 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3340 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3350 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3360 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3370 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3380 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3390 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3400 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3410 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3420 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3430 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3440 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3450 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3460 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3470 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3480 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3490 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3500 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3510 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3520 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3530 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3540 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3550 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3560 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3570 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3580 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3590 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3600 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3610 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3620 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3630 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3640 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3650 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3660 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3670 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3680 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3690 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3700 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3710 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3720 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3730 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3740 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3750 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3760 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3770 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3780 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3790 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3800 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3810 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3820 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3830 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3840 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3850 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3860 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3870 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3880 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3890 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3900 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3910 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3920 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3930 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3940 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3950 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3960 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3970 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3980 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
3990 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4000 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4010 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4020 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4030 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4040 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4050 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4060 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4070 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4080 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4090 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4100 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4110 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4120 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4130 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4140 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4150 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4160 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4170 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4180 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4190 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4200 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4210 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4220 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4230 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
4240 3.831953 3.831953 3.831953 0.018201 0.018201 0.018201
