# generation power_min power_avg power_max util_min util_avg util_max
560 25.149853 25.482175 25.692464 0.987438 0.997963 1.006419
570 25.149853 25.444850 25.643335 0.987438 0.998228 1.006419
580 25.149853 25.407921 25.591688 0.987438 0.998596 1.006419
590 25.149853 25.378402 25.523978 0.991619 0.999069 1.004636
600 25.505223 25.364969 25.505223 0.993077 0.999334 1.004636
610 25.498705 25.335650 25.498705 0.993077 0.999722 1.004636
620 25.462619 25.317180 25.462619 0.993077 0.999696 1.004636
630 25.411030 25.289861 25.411030 0.994978 0.999859 1.004117
640 25.362931 25.263082 25.362931 0.994978 0.999854 1.003621
650 25.345519 25.248230 25.345519 0.994978 0.999771 1.003621
660 25.331466 25.236614 25.331466 0.994978 0.999638 1.003621
670 25.309982 25.225711 25.309982 0.994978 0.999504 1.003621
680 25.282203 25.218220 25.282203 0.995777 0.999417 1.003672
690 25.274824 25.206095 25.274824 0.995777 0.999500 1.003672
700 25.264903 25.195640 25.264903 0.995777 0.999517 1.003672
710 25.245127 25.187703 25.245127 0.995777 0.999497 1.003672
720 25.235709 25.177269 25.235709 0.995777 0.999386 1.003672
730 25.218678 25.163859 25.218678 0.995777 0.999516 1.003672
740 25.193791 25.154558 25.193791 0.995777 0.999654 1.003672
750 25.193791 25.140214 25.193791 0.995777 0.999778 1.003672
760 25.185339 25.122479 25.185339 0.995777 0.999879 1.003672
770 25.158124 25.108700 25.158124 0.995806 0.999898 1.003672
780 24.956973 25.098650 25.153172 0.995806 0.999907 1.003672
790 24.956973 25.095519 25.153172 0.995806 0.999844 1.003672
800 24.956973 25.084764 25.140594 0.995806 0.999841 1.002703
810 24.956973 25.071665 25.114228 0.995806 0.999747 1.002703
820 24.956973 25.060563 25.096867 0.995806 0.999686 1.002486
830 25.072163 25.049951 25.072163 0.995806 0.999733 1.002796
840 25.072163 25.047343 25.072163 0.995806 0.999527 1.002796
850 25.072163 25.044283 25.072163 0.995806 0.999479 1.003135
860 25.072163 25.042658 25.072163 0.995806 0.999437 1.003135
870 25.072163 25.037224 25.072163 0.995806 0.999332 1.003135
880 25.072163 25.034132 25.072163 0.995806 0.999320 1.003135
890 25.072130 25.024125 25.072130 0.995806 0.999549 1.003135
900 25.067965 25.005784 25.067965 0.995951 0.999552 1.003135
910 25.067326 24.989511 25.067326 0.995951 0.999671 1.003135
920 25.051511 24.972767 25.051511 0.996508 0.999858 1.003135
930 25.027274 24.955853 25.027274 0.996652 1.000070 1.003135
940 25.012242 24.949613 25.012242 0.996652 1.000184 1.004125
950 24.992616 24.943281 24.992616 0.997348 1.000257 1.004125
960 24.991340 24.936738 24.991340 0.997348 1.000272 1.004125
970 24.991340 24.919913 24.991340 0.997348 1.000602 1.004125
980 24.956973 24.908368 24.956973 0.998373 1.000755 1.004125
990 24.931216 24.905947 24.931216 0.998373 1.000710 1.004125
1000 24.921600 24.903488 24.921600 0.998373 1.000665 1.004125
1010 24.919618 24.902331 24.919618 0.998373 1.000673 1.004125
1020 24.919618 24.895102 24.919618 0.998373 1.000832 1.004125
1030 24.919618 24.880617 24.919618 0.998373 1.000934 1.004125
1040 24.906369 24.859565 24.906369 0.998373 1.001026 1.004125
1050 24.906369 24.849216 24.906369 0.998373 1.001074 1.004125
1060 24.887238 24.836996 24.887238 0.998802 1.001155 1.004125
1070 24.873984 24.836979 24.873984 0.998802 1.001214 1.004125
1080 24.873984 24.836963 24.873984 0.998802 1.001206 1.004125
1090 24.873984 24.836963 24.873984 0.998802 1.001196 1.004125
1100 24.873984 24.836935 24.873984 0.998802 1.001157 1.004125
1110 24.873984 24.836912 24.873984 0.998802 1.001117 1.004125
1120 24.873984 24.836912 24.873984 0.998802 1.000959 1.004125
1130 24.873984 24.836912 24.873984 0.998802 1.000801 1.004125
1140 24.836629 24.834962 24.836629 0.999642 1.000868 1.001124
1150 24.836629 24.832878 24.836629 0.999642 1.001016 1.001124
1160 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1170 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1180 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1190 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1200 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1210 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1220 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1230 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1240 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1250 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1260 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1270 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1280 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1290 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1300 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1310 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1320 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1330 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1340 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1350 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1360 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1370 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1380 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1390 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1400 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1410 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1420 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1430 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1440 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1450 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1460 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1470 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1480 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1490 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1500 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1510 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1520 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1530 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1540 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1550 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1560 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1570 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1580 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1590 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1600 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1610 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1620 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1630 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1640 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1650 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1660 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1670 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1680 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1690 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1700 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1710 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1720 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1730 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1740 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1750 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1760 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1770 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1780 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1790 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1800 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1810 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1820 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1830 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1840 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1850 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1860 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1870 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1880 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1890 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1900 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1910 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1920 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1930 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1940 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1950 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1960 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1970 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1980 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
1990 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2000 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2010 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2020 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2030 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2040 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2050 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2060 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2070 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2080 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2090 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2100 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2110 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2120 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2130 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2140 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2150 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2160 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2170 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2180 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2190 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2200 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2210 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2220 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2230 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2240 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2250 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2260 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2270 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2280 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2290 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2300 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2310 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2320 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2330 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2340 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2350 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2360 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2370 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2380 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2390 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2400 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2410 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2420 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2430 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2440 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2450 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2460 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2470 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2480 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2490 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2500 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2510 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2520 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2530 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2540 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2550 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2560 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2570 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2580 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2590 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2600 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2610 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2620 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2630 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2640 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2650 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2660 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2670 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2680 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2690 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2700 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2710 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2720 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2730 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2740 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2750 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2760 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2770 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2780 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2790 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2800 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2810 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2820 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2830 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2840 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2850 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2860 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2870 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2880 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2890 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2900 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2910 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2920 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2930 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2940 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2950 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2960 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2970 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2980 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
2990 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3000 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3010 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3020 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3030 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3040 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3050 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3060 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3070 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3080 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3090 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3100 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3110 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3120 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3130 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3140 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3150 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3160 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3170 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3180 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3190 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3200 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3210 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3220 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3230 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3240 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3250 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3260 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3270 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3280 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3290 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3300 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3310 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3320 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3330 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3340 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3350 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3360 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3370 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3380 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3390 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3400 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3410 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3420 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3430 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3440 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3450 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3460 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3470 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3480 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3490 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3500 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3510 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3520 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3530 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3540 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3550 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3560 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3570 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3580 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3590 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3600 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3610 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3620 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3630 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3640 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3650 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3660 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3670 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3680 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3690 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3700 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3710 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3720 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3730 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3740 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3750 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3760 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3770 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3780 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3790 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3800 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3810 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3820 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3830 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3840 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3850 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3860 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3870 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3880 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3890 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3900 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3910 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3920 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3930 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3940 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3950 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3960 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3970 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3980 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
3990 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4000 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4010 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4020 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4030 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4040 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4050 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4060 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4070 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4080 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4090 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4100 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4110 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4120 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4130 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4140 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4150 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4160 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4170 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4180 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4190 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4200 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4210 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4220 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4230 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
4240 24.773357 24.773357 24.773357 1.001124 1.001124 1.001124
