# generation power_min power_avg power_max util_min util_avg util_max
330 52.635005 52.574146 52.635005 0.997361 0.999716 1.001205
340 52.606313 52.565880 52.606313 0.997361 0.999768 1.000394
350 52.606313 52.563847 52.606313 0.997361 0.999718 1.000394
360 52.602868 52.559512 52.602868 0.997361 0.999721 1.000300
370 52.593716 52.552854 52.593716 0.999256 0.999905 1.000300
380 52.564242 52.551476 52.564242 0.999377 0.999858 1.000300
390 52.564242 52.551490 52.564242 0.999377 0.999805 1.000300
400 52.551601 52.551144 52.551601 0.999377 0.999772 1.000265
410 52.542928 52.551080 52.551601 0.999377 0.999743 0.999767
420 52.542928 52.550994 52.551601 0.999377 0.999739 0.999767
430 52.542928 52.550820 52.551601 0.999377 0.999732 0.999767
440 52.542928 52.550647 52.551601 0.999377 0.999724 0.999767
450 52.542928 52.550560 52.551601 0.999377 0.999720 0.999767
460 52.542928 52.550300 52.551601 0.999377 0.999708 0.999767
470 52.542928 52.549866 52.551601 0.999377 0.999689 0.999767
480 52.542928 52.549519 52.551601 0.999377 0.999673 0.999767
490 52.542928 52.549086 52.551601 0.999377 0.999654 0.999767
500 52.542928 52.548392 52.551601 0.999377 0.999623 0.999767
510 52.542928 52.547698 52.551601 0.999377 0.999591 0.999767
520 52.542928 52.546917 52.551601 0.999377 0.999556 0.999767
530 52.542928 52.546137 52.551601 0.999377 0.999521 0.999767
540 52.542928 52.545269 52.551601 0.999377 0.999482 0.999767
550 52.542928 52.544402 52.551601 0.999377 0.999444 0.999767
560 52.542928 52.543535 52.551601 0.999377 0.999405 0.999767
570 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
580 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
590 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
600 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
610 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
620 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
630 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
640 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
650 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
660 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
670 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
680 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
690 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
700 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
710 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
720 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
730 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
740 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
750 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
760 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
770 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
780 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
790 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
800 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
810 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
820 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
830 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
840 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
850 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
860 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
870 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
880 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
890 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
900 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
910 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
920 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
930 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
940 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
950 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
960 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
970 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
980 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
990 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1000 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1010 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1020 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1030 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1040 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1050 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1060 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1070 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1080 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1090 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1100 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1110 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1120 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1130 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1140 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1150 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1160 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1170 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1180 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1190 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1200 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1210 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1220 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1230 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1240 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1250 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1260 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1270 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1280 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1290 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1300 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1310 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1320 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1330 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1340 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1350 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1360 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1370 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1380 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1390 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1400 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1410 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1420 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1430 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1440 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1450 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1460 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1470 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1480 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1490 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1500 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1510 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1520 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1530 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1540 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1550 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1560 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1570 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1580 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1590 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1600 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1610 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1620 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1630 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1640 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1650 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1660 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1670 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1680 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1690 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1700 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1710 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1720 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1730 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1740 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1750 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1760 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1770 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1780 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1790 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1800 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1810 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1820 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1830 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1840 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1850 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1860 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1870 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1880 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1890 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1900 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1910 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1920 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1930 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1940 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1950 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1960 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1970 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1980 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
1990 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2000 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2010 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2020 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2030 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2040 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2050 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2060 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2070 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2080 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2090 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2100 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2110 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2120 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2130 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2140 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2150 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2160 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2170 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2180 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2190 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2200 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2210 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2220 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2230 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2240 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2250 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2260 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2270 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2280 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2290 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2300 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2310 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2320 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2330 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2340 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2350 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2360 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2370 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2380 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2390 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2400 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2410 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2420 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2430 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2440 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2450 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2460 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2470 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2480 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2490 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2500 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2510 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2520 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2530 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2540 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2550 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2560 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2570 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2580 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2590 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2600 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2610 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2620 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2630 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2640 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2650 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2660 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2670 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2680 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2690 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2700 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2710 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2720 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2730 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2740 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2750 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2760 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2770 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2780 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2790 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2800 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2810 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2820 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2830 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2840 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2850 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2860 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2870 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2880 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2890 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2900 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2910 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2920 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2930 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2940 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2950 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2960 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2970 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2980 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
2990 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3000 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3010 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3020 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3030 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3040 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3050 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3060 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3070 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3080 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3090 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3100 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3110 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3120 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3130 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3140 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3150 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3160 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3170 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3180 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3190 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3200 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3210 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3220 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3230 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3240 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3250 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3260 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3270 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3280 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3290 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3300 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3310 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3320 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3330 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3340 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3350 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3360 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3370 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3380 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3390 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3400 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3410 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3420 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3430 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3440 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3450 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3460 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3470 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3480 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3490 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3500 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3510 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3520 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3530 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3540 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3550 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3560 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3570 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3580 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3590 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3600 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3610 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3620 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3630 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3640 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3650 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3660 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3670 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3680 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3690 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3700 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3710 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3720 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3730 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3740 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3750 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3760 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3770 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3780 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3790 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3800 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3810 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3820 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3830 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3840 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3850 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3860 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3870 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3880 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3890 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3900 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3910 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3920 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3930 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3940 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3950 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3960 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3970 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3980 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
3990 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4000 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4010 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4020 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4030 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4040 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4050 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4060 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4070 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4080 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4090 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4100 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4110 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4120 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4130 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4140 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4150 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4160 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4170 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4180 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4190 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4200 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4210 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4220 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4230 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
4240 52.542928 52.542928 52.542928 0.999377 0.999377 0.999377
