# generation power_min power_avg power_max util_min util_avg util_max
1020 35.128440 35.256161 35.320052 0.992276 0.998431 0.999849
1030 35.075271 35.246259 35.285232 0.996938 0.998476 0.999849
1040 35.075271 35.239154 35.285232 0.996938 0.998441 0.999849
1050 35.075271 35.231373 35.285232 0.996938 0.998435 0.999849
1060 35.075271 35.223284 35.270774 0.996938 0.998422 0.999849
1070 35.075271 35.216602 35.260006 0.996938 0.998647 0.999849
1080 35.075271 35.208994 35.246232 0.997430 0.998875 0.999849
1090 35.075271 35.202472 35.245548 0.997430 0.999117 0.999849
1100 35.075271 35.197155 35.245548 0.997430 0.999358 0.999849
1110 35.075271 35.190667 35.245548 0.997430 0.999600 0.999849
1120 35.075271 35.184934 35.206837 0.997430 0.999688 0.999849
1130 35.075271 35.179975 35.206837 0.997430 0.999737 0.999849
1140 35.075271 35.173481 35.193063 0.997430 0.999753 0.999849
1150 35.075271 35.168102 35.192379 0.997430 0.999728 0.999849
1160 35.075271 35.161608 35.192379 0.997430 0.999704 0.999849
1170 35.075271 35.153410 35.192379 0.997430 0.999704 0.999849
1180 35.075271 35.141699 35.192379 0.997430 0.999704 0.999849
1190 35.075271 35.130520 35.192379 0.997430 0.999680 0.999849
1200 35.075271 35.118810 35.192379 0.997430 0.999680 0.999849
1210 35.075271 35.107099 35.192379 0.997430 0.999680 0.999849
1220 35.075271 35.095388 35.192379 0.997430 0.999680 0.999849
1230 35.075271 35.083677 35.192379 0.997430 0.999680 0.999849
1240 35.075271 35.075803 35.128440 0.997430 0.999825 0.999849
1250 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1260 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1270 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1280 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1290 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1300 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1310 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1320 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1330 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1340 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1350 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1360 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1370 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1380 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1390 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1400 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1410 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1420 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1430 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1440 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1450 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1460 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1470 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1480 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1490 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1500 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1510 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1520 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1530 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1540 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1550 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1560 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1570 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1580 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1590 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1600 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1610 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1620 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1630 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1640 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1650 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1660 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1670 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1680 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1690 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1700 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1710 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1720 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1730 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1740 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1750 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1760 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1770 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1780 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1790 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1800 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1810 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1820 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1830 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1840 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1850 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1860 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1870 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1880 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1890 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1900 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1910 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1920 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1930 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1940 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1950 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1960 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1970 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1980 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
1990 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2000 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2010 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2020 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2030 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2040 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2050 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2060 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2070 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2080 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2090 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2100 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2110 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2120 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2130 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2140 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2150 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2160 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2170 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2180 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2190 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2200 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2210 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2220 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2230 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2240 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2250 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2260 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2270 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2280 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2290 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2300 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2310 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2320 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2330 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2340 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2350 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2360 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2370 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2380 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2390 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2400 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2410 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2420 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2430 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2440 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2450 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2460 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2470 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2480 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2490 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2500 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2510 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2520 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2530 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2540 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2550 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2560 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2570 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2580 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2590 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2600 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2610 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2620 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2630 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2640 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2650 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2660 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2670 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2680 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2690 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2700 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2710 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2720 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2730 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2740 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2750 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2760 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2770 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2780 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2790 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2800 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2810 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2820 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2830 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2840 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2850 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2860 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2870 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2880 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2890 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2900 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2910 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2920 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2930 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2940 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2950 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2960 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2970 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2980 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
2990 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3000 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3010 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3020 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3030 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3040 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3050 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3060 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3070 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3080 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3090 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3100 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3110 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3120 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3130 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3140 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3150 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3160 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3170 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3180 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3190 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3200 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3210 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3220 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3230 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3240 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3250 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3260 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3270 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3280 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3290 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3300 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3310 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3320 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3330 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3340 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3350 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3360 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3370 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3380 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3390 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3400 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3410 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3420 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3430 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3440 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3450 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3460 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3470 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3480 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3490 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3500 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3510 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3520 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3530 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3540 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3550 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3560 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3570 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3580 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3590 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3600 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3610 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3620 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3630 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3640 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3650 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3660 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3670 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3680 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3690 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3700 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3710 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3720 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3730 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3740 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3750 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3760 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3770 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3780 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3790 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3800 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3810 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3820 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3830 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3840 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3850 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3860 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3870 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3880 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3890 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3900 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3910 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3920 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3930 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3940 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3950 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3960 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3970 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3980 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
3990 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4000 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4010 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4020 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4030 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4040 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4050 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4060 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4070 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4080 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4090 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4100 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4110 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4120 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4130 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4140 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4150 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4160 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4170 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4180 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4190 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4200 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4210 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4220 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4230 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
4240 35.075271 35.075271 35.075271 0.999849 0.999849 0.999849
