# generation power_min power_avg power_max util_min util_avg util_max
640 2.948090 3.198683 3.376036 0.329741 0.369900 0.445481
650 2.948090 3.168674 3.348221 0.329741 0.368085 0.426993
660 2.948090 3.142723 3.287466 0.329741 0.368595 0.426993
670 2.928671 3.119672 3.231298 0.329741 0.365231 0.410321
680 2.928671 3.098685 3.205541 0.329741 0.365024 0.410321
690 2.910202 3.080014 3.189660 0.329741 0.365290 0.403196
700 2.854393 3.058273 3.167972 0.329741 0.365156 0.411912
710 2.854393 3.038962 3.146844 0.330868 0.366328 0.411912
720 2.854393 3.017952 3.132603 0.331582 0.366540 0.411912
730 2.745994 2.994297 3.112184 0.331582 0.366432 0.411912
740 2.745994 2.973003 3.088721 0.331582 0.365326 0.411912
750 2.745994 2.953729 3.060829 0.331582 0.363252 0.389815
760 2.745994 2.936203 3.040368 0.332436 0.362358 0.389815
770 2.745994 2.919066 3.022998 0.332436 0.361544 0.386744
780 2.745994 2.903103 2.999874 0.332436 0.361565 0.386744
790 2.707592 2.884551 2.981082 0.332436 0.360941 0.384059
800 2.707592 2.868704 2.971928 0.328565 0.359199 0.384059
810 2.707592 2.851093 2.941403 0.328565 0.359504 0.384059
820 2.707592 2.836611 2.920084 0.328565 0.359030 0.382868
830 2.640801 2.819026 2.908665 0.328565 0.357770 0.382868
840 2.640801 2.804823 2.895702 0.328565 0.357163 0.382868
850 2.640801 2.791704 2.877033 0.328565 0.355281 0.382823
860 2.640801 2.778719 2.855742 0.328565 0.355182 0.382823
870 2.632364 2.764879 2.851945 0.328565 0.354663 0.382823
880 2.632364 2.752261 2.825988 0.328565 0.354514 0.382823
890 2.630947 2.738265 2.802362 0.328565 0.353599 0.382823
900 2.630947 2.728440 2.788142 0.333439 0.352744 0.378755
910 2.630947 2.718029 2.768930 0.333563 0.351657 0.378755
920 2.630947 2.707229 2.760753 0.335362 0.351601 0.371175
930 2.621544 2.696167 2.749625 0.342192 0.352208 0.371175
940 2.621544 2.686111 2.745994 0.342192 0.352995 0.371175
950 2.621168 2.674643 2.741209 0.346058 0.354273 0.371175
960 2.621168 2.664216 2.726575 0.350137 0.354438 0.371175
970 2.621168 2.654403 2.726575 0.350137 0.354997 0.371175
980 2.621168 2.644533 2.721348 0.350137 0.355573 0.371175
990 2.621168 2.635182 2.719931 0.350137 0.355848 0.371175
1000 2.621168 2.630690 2.655414 0.351848 0.356398 0.371175
1010 2.621168 2.628087 2.637487 0.353577 0.356930 0.364246
1020 2.621152 2.626823 2.632364 0.354687 0.357508 0.364246
1030 2.621152 2.625917 2.632364 0.354687 0.358009 0.364246
1040 2.621152 2.624797 2.632364 0.354687 0.358588 0.364246
1050 2.621152 2.623874 2.630947 0.354758 0.359104 0.364246
1060 2.621152 2.622897 2.630947 0.354758 0.359674 0.364246
1070 2.621152 2.621918 2.630947 0.354758 0.360246 0.364246
1080 2.621152 2.621358 2.622585 0.360390 0.360536 0.364246
1090 2.621152 2.621216 2.622585 0.360390 0.360547 0.364246
1100 2.621152 2.621166 2.621168 0.360461 0.360478 0.360599
1110 2.621152 2.621166 2.621168 0.360461 0.360479 0.360599
1120 2.621152 2.621165 2.621168 0.360461 0.360483 0.360599
1130 2.621152 2.621164 2.621168 0.360461 0.360493 0.360599
1140 2.621152 2.621163 2.621168 0.360461 0.360498 0.360599
1150 2.621152 2.621162 2.621168 0.360461 0.360511 0.360599
1160 2.621152 2.621161 2.621168 0.360461 0.360520 0.360599
1170 2.621152 2.621160 2.621168 0.360461 0.360531 0.360599
1180 2.621152 2.621158 2.621168 0.360461 0.360545 0.360599
1190 2.621152 2.621157 2.621168 0.360461 0.360559 0.360599
1200 2.621152 2.621155 2.621168 0.360461 0.360573 0.360599
1210 2.621152 2.621153 2.621168 0.360461 0.360587 0.360599
1220 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1230 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1240 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1250 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1260 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1270 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1280 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1290 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1300 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1310 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1320 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1330 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1340 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1350 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1360 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1370 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1380 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1390 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1400 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1410 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1420 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1430 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1440 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1450 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1460 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1470 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1480 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1490 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1500 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1510 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1520 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1530 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1540 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1550 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1560 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1570 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1580 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1590 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1600 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1610 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1620 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1630 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1640 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1650 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1660 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1670 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1680 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1690 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1700 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1710 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1720 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1730 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1740 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1750 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1760 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1770 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1780 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1790 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1800 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1810 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1820 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1830 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1840 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1850 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1860 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1870 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1880 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1890 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1900 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1910 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1920 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1930 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1940 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1950 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1960 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1970 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1980 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
1990 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2000 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2010 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2020 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2030 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2040 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2050 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2060 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2070 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2080 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2090 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2100 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2110 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2120 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2130 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2140 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2150 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2160 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2170 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2180 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2190 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2200 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2210 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2220 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2230 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2240 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2250 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2260 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2270 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2280 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2290 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2300 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2310 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2320 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2330 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2340 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2350 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2360 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2370 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2380 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2390 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2400 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2410 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2420 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2430 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2440 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2450 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2460 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2470 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2480 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2490 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2500 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2510 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2520 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2530 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2540 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2550 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2560 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2570 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2580 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2590 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2600 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2610 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2620 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2630 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2640 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2650 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2660 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2670 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2680 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2690 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2700 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2710 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2720 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2730 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2740 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2750 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2760 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2770 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2780 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2790 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2800 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2810 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2820 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2830 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2840 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2850 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2860 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2870 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2880 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2890 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2900 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2910 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2920 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2930 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2940 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2950 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2960 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2970 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2980 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
2990 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3000 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3010 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3020 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3030 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3040 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3050 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3060 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3070 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3080 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3090 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3100 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3110 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3120 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3130 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3140 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3150 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3160 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3170 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3180 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3190 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3200 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3210 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3220 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3230 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3240 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3250 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3260 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3270 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3280 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3290 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3300 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3310 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3320 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3330 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3340 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3350 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3360 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3370 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3380 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3390 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3400 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3410 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3420 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3430 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3440 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3450 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3460 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3470 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3480 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3490 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3500 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3510 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3520 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3530 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3540 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3550 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3560 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3570 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3580 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3590 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3600 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3610 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3620 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3630 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3640 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3650 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3660 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3670 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3680 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3690 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3700 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3710 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3720 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3730 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3740 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3750 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3760 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3770 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3780 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3790 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3800 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3810 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3820 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3830 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3840 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3850 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3860 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3870 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3880 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3890 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3900 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3910 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3920 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3930 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3940 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3950 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3960 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3970 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3980 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
3990 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4000 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4010 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4020 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4030 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4040 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4050 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4060 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4070 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4080 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4090 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4100 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4110 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4120 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4130 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4140 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4150 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4160 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4170 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4180 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4190 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4200 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4210 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4220 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4230 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
4240 2.621152 2.621152 2.621152 0.360599 0.360599 0.360599
