# generation power_min power_avg power_max util_min util_avg util_max
1490 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1500 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1510 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1520 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1530 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1540 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1550 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1560 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1570 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1580 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1590 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1600 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1610 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1620 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1630 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1640 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1650 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1660 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1670 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1680 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1690 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1700 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1710 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1720 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1730 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1740 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1750 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1760 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1770 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1780 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1790 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1800 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1810 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1820 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1830 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1840 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1850 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1860 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1870 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1880 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1890 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1900 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1910 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1920 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1930 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1940 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1950 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1960 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1970 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1980 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1990 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2000 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2010 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2020 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2030 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2040 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2050 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2060 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2070 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2080 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2090 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2100 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2110 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2120 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2130 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2140 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2150 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2160 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2170 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2180 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2190 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2200 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2210 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2220 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2230 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2240 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2250 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2260 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2270 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2280 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2290 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2300 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2310 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2320 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2330 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2340 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2350 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2360 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2370 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2380 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2390 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2400 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2410 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2420 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2430 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2440 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2450 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2460 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2470 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2480 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2490 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2500 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2510 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2520 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2530 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2540 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2550 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2560 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2570 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2580 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2590 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2600 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2610 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2620 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2630 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2640 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2650 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2660 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2670 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2680 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2690 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2700 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2710 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2720 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2730 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2740 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2750 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2760 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2770 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2780 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2790 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2800 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2810 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2820 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2830 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2840 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2850 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2860 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2870 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2880 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2890 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2900 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2910 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2920 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2930 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2940 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2950 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2960 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2970 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2980 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
2990 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3000 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3010 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3020 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3030 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3040 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3050 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3060 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3070 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3080 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3090 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3100 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3110 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3120 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3130 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3140 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3150 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3160 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3170 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3180 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3190 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3200 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3210 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3220 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3230 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3240 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3250 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3260 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3270 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3280 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3290 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3300 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3310 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3320 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3330 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3340 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3350 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3360 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3370 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3380 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3390 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3400 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3410 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3420 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3430 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3440 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3450 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3460 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3470 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3480 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3490 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3500 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3510 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3520 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3530 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3540 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3550 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3560 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3570 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3580 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3590 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3600 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3610 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3620 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3630 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3640 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3650 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3660 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3670 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3680 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3690 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3700 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3710 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3720 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3730 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3740 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3750 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3760 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3770 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3780 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3790 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3800 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3810 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3820 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3830 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3840 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3850 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3860 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3870 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3880 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3890 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3900 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3910 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3920 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3930 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3940 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3950 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3960 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3970 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3980 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
3990 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4000 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4010 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4020 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4030 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4040 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4050 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4060 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4070 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4080 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4090 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4100 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4110 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4120 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4130 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4140 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4150 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4160 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4170 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4180 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4190 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4200 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4210 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4220 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4230 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
4240 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
