# generation power_min power_avg power_max util_min util_avg util_max
1040 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1050 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1060 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1070 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1080 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1090 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1100 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1110 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1120 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1130 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1140 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1150 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1160 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1170 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1180 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1190 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1200 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1210 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1220 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1230 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1240 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1250 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1260 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1270 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1280 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1290 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1300 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1310 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1320 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1330 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1340 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1350 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1360 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1370 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1380 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1390 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1400 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1410 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1420 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1430 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1440 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1450 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1460 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1470 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1480 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1490 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1500 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1510 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1520 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1530 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1540 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1550 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1560 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1570 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1580 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1590 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1600 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1610 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1620 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1630 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1640 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1650 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1660 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1670 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1680 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1690 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1700 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1710 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1720 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1730 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1740 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1750 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1760 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1770 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1780 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1790 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1800 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1810 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1820 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1830 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1840 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1850 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1860 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1870 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1880 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1890 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1900 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1910 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1920 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1930 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1940 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1950 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1960 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1970 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1980 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1990 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2000 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2010 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2020 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2030 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2040 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2050 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2060 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2070 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2080 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2090 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2100 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2110 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2120 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2130 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2140 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2150 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2160 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2170 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2180 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2190 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2200 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2210 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2220 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2230 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2240 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2250 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2260 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2270 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2280 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2290 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2300 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2310 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2320 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2330 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2340 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2350 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2360 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2370 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2380 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2390 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2400 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2410 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2420 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2430 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2440 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2450 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2460 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2470 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2480 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2490 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2500 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2510 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2520 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2530 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2540 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2550 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2560 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2570 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2580 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2590 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2600 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2610 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2620 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2630 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2640 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2650 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2660 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2670 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2680 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2690 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2700 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2710 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2720 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2730 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2740 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2750 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2760 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2770 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2780 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2790 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2800 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2810 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2820 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2830 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2840 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2850 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2860 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2870 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2880 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2890 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2900 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2910 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2920 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2930 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2940 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2950 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2960 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2970 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2980 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
2990 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3000 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3010 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3020 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3030 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3040 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3050 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3060 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3070 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3080 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3090 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3100 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3110 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3120 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3130 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3140 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3150 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3160 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3170 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3180 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3190 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3200 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3210 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3220 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3230 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3240 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3250 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3260 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3270 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3280 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3290 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3300 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3310 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3320 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3330 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3340 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3350 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3360 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3370 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3380 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3390 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3400 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3410 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3420 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3430 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3440 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3450 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3460 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3470 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3480 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3490 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3500 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3510 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3520 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3530 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3540 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3550 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3560 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3570 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3580 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3590 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3600 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3610 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3620 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3630 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3640 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3650 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3660 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3670 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3680 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3690 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3700 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3710 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3720 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3730 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3740 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3750 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3760 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3770 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3780 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3790 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3800 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3810 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3820 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3830 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3840 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3850 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3860 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3870 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3880 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3890 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3900 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3910 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3920 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3930 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3940 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3950 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3960 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3970 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3980 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
3990 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4000 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4010 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4020 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4030 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4040 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4050 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4060 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4070 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4080 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4090 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4100 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4110 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4120 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4130 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4140 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4150 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4160 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4170 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4180 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4190 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4200 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4210 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4220 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4230 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
4240 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
