# generation power_min power_avg power_max util_min util_avg util_max
2070 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2080 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2090 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2100 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2110 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2120 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2130 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2140 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2150 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2160 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2170 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2180 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2190 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2200 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2210 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2220 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2230 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2240 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2250 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2260 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2270 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2280 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2290 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2300 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2310 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2320 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2330 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2340 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2350 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2360 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2370 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2380 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2390 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2400 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2410 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2420 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2430 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2440 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2450 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2460 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2470 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2480 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2490 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2500 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2510 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2520 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2530 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2540 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2550 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2560 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2570 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2580 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2590 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2600 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2610 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2620 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2630 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2640 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2650 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2660 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2670 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2680 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2690 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2700 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2710 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2720 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2730 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2740 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2750 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2760 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2770 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2780 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2790 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2800 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2810 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2820 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2830 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2840 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2850 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2860 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2870 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2880 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2890 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2900 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2910 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2920 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2930 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2940 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2950 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2960 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2970 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2980 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2990 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3000 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3010 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3020 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3030 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3040 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3050 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3060 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3070 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3080 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3090 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3100 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3110 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3120 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3130 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3140 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3150 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3160 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3170 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3180 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3190 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3200 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3210 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3220 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3230 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3240 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3250 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3260 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3270 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3280 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3290 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3300 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3310 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3320 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3330 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3340 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3350 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3360 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3370 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3380 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3390 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3400 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3410 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3420 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3430 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3440 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3450 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3460 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3470 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3480 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3490 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3500 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3510 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3520 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3530 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3540 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3550 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3560 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3570 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3580 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3590 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3600 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3610 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3620 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3630 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3640 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3650 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3660 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3670 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3680 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3690 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3700 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3710 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3720 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3730 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3740 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3750 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3760 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3770 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3780 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3790 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3800 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3810 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3820 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3830 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3840 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3850 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3860 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3870 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3880 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3890 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3900 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3910 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3920 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3930 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3940 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3950 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3960 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3970 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3980 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
3990 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4000 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4010 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4020 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4030 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4040 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4050 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4060 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4070 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4080 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4090 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4100 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4110 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4120 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4130 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4140 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4150 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4160 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4170 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4180 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4190 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4200 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4210 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4220 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4230 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
4240 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
