# generation power_min power_avg power_max util_min util_avg util_max
3910 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3920 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3930 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3940 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3950 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3960 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3970 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3980 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3990 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4000 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4010 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4020 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4030 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4040 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4050 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4060 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4070 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4080 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4090 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4100 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4110 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4120 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4130 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4140 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4150 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4160 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4170 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4180 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4190 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4200 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4210 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4220 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4230 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
4240 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
