# generation power_min power_avg power_max util_min util_avg util_max
1060 50.350560 50.381290 50.429355 0.587547 0.588380 0.588912
1070 50.350560 50.373411 50.429355 0.587547 0.588516 0.588912
1080 50.350560 50.365531 50.429355 0.587547 0.588653 0.588912
1090 50.350560 50.357651 50.429355 0.587547 0.588789 0.588912
1100 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1110 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1120 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1130 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1140 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1150 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1160 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1170 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1180 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1190 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1200 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1210 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1220 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1230 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1240 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1250 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1260 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1270 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1280 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1290 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1300 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1310 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1320 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1330 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1340 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1350 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1360 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1370 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1380 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1390 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1400 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1410 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1420 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1430 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1440 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1450 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1460 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1470 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1480 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1490 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1500 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1510 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1520 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1530 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1540 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1550 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1560 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1570 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1580 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1590 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1600 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1610 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1620 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1630 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1640 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1650 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1660 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1670 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1680 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1690 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1700 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1710 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1720 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1730 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1740 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1750 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1760 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1770 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1780 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1790 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1800 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1810 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1820 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1830 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1840 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1850 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1860 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1870 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1880 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1890 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1900 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1910 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1920 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1930 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1940 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1950 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1960 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1970 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1980 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
1990 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2000 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2010 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2020 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2030 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2040 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2050 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2060 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2070 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2080 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2090 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2100 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2110 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2120 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2130 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2140 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2150 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2160 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2170 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2180 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2190 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2200 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2210 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2220 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2230 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2240 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2250 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2260 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2270 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2280 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2290 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2300 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2310 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2320 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2330 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2340 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2350 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2360 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2370 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2380 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2390 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2400 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2410 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2420 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2430 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2440 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2450 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2460 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2470 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2480 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2490 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2500 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2510 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2520 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2530 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2540 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2550 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2560 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2570 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2580 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2590 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2600 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2610 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2620 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2630 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2640 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2650 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2660 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2670 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2680 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2690 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2700 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2710 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2720 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2730 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2740 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2750 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2760 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2770 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2780 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2790 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2800 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2810 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2820 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2830 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2840 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2850 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2860 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2870 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2880 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2890 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2900 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2910 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2920 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2930 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2940 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2950 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2960 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2970 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2980 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
2990 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3000 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3010 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3020 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3030 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3040 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3050 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3060 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3070 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3080 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3090 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3100 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3110 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3120 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3130 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3140 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3150 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3160 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3170 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3180 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3190 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3200 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3210 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3220 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3230 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3240 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3250 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3260 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3270 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3280 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3290 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3300 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3310 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3320 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3330 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3340 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3350 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3360 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3370 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3380 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3390 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3400 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3410 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3420 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3430 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3440 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3450 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3460 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3470 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3480 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3490 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3500 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3510 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3520 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3530 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3540 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3550 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3560 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3570 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3580 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3590 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3600 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3610 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3620 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3630 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3640 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3650 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3660 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3670 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3680 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3690 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3700 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3710 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3720 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3730 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3740 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3750 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3760 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3770 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3780 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3790 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3800 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3810 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3820 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3830 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3840 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3850 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3860 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3870 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3880 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3890 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3900 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3910 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3920 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3930 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3940 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3950 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3960 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3970 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3980 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
3990 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4000 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4010 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4020 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4030 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4040 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4050 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4060 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4070 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4080 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4090 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4100 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4110 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4120 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4130 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4140 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4150 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4160 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4170 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4180 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4190 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4200 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4210 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4220 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4230 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
4240 50.350560 50.350560 50.350560 0.588912 0.588912 0.588912
