# generation power_min power_avg power_max util_min util_avg util_max
940 37.663538 37.670066 37.677202 0.998907 0.999724 0.999919
950 37.663538 37.668885 37.677202 0.998907 0.999750 0.999919
960 37.663538 37.667750 37.677202 0.998907 0.999787 0.999919
970 37.663538 37.666500 37.677202 0.998907 0.999797 0.999919
980 37.663538 37.665487 37.665858 0.999390 0.999835 0.999919
990 37.663538 37.665464 37.665858 0.999390 0.999829 0.999919
1000 37.663538 37.665348 37.665858 0.999390 0.999803 0.999919
1010 37.663538 37.665208 37.665858 0.999390 0.999771 0.999919
1020 37.663538 37.665139 37.665858 0.999390 0.999755 0.999919
1030 37.663538 37.664976 37.665858 0.999390 0.999718 0.999919
1040 37.663538 37.664791 37.665858 0.999390 0.999676 0.999919
1050 37.663538 37.664582 37.665858 0.999390 0.999628 0.999919
1060 37.663538 37.664350 37.665858 0.999390 0.999575 0.999919
1070 37.663538 37.664118 37.665858 0.999390 0.999522 0.999919
1080 37.663538 37.663886 37.665858 0.999390 0.999470 0.999919
1090 37.663538 37.663654 37.665858 0.999390 0.999417 0.999919
1100 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1110 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1120 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1130 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1140 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1150 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1160 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1170 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1180 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1190 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1200 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1210 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1220 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1230 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1240 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1250 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1260 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1270 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1280 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1290 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1300 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1310 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1320 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1330 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1340 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1350 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1360 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1370 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1380 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1390 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1400 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1410 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1420 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1430 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1440 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1450 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1460 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1470 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1480 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1490 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1500 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1510 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1520 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1530 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1540 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1550 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1560 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1570 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1580 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1590 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1600 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1610 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1620 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1630 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1640 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1650 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1660 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1670 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1680 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1690 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1700 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1710 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1720 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1730 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1740 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1750 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1760 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1770 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1780 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1790 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1800 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1810 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1820 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1830 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1840 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1850 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1860 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1870 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1880 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1890 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1900 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1910 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1920 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1930 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1940 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1950 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1960 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1970 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1980 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
1990 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2000 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2010 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2020 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2030 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2040 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2050 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2060 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2070 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2080 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2090 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2100 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2110 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2120 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2130 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2140 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2150 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2160 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2170 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2180 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2190 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2200 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2210 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2220 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2230 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2240 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2250 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2260 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2270 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2280 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2290 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2300 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2310 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2320 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2330 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2340 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2350 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2360 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2370 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2380 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2390 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2400 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2410 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2420 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2430 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2440 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2450 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2460 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2470 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2480 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2490 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2500 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2510 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2520 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2530 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2540 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2550 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2560 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2570 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2580 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2590 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2600 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2610 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2620 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2630 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2640 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2650 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2660 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2670 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2680 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2690 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2700 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2710 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2720 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2730 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2740 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2750 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2760 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2770 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2780 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2790 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2800 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2810 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2820 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2830 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2840 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2850 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2860 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2870 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2880 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2890 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2900 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2910 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2920 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2930 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2940 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2950 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2960 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2970 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2980 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
2990 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3000 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3010 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3020 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3030 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3040 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3050 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3060 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3070 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3080 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3090 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3100 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3110 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3120 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3130 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3140 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3150 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3160 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3170 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3180 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3190 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3200 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3210 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3220 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3230 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3240 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3250 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3260 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3270 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3280 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3290 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3300 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3310 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3320 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3330 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3340 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3350 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3360 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3370 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3380 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3390 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3400 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3410 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3420 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3430 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3440 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3450 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3460 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3470 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3480 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3490 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3500 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3510 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3520 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3530 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3540 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3550 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3560 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3570 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3580 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3590 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3600 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3610 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3620 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3630 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3640 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3650 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3660 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3670 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3680 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3690 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3700 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3710 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3720 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3730 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3740 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3750 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3760 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3770 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3780 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3790 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3800 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3810 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3820 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3830 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3840 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3850 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3860 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3870 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3880 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3890 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3900 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3910 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3920 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3930 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3940 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3950 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3960 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3970 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3980 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
3990 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4000 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4010 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4020 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4030 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4040 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4050 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4060 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4070 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4080 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4090 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4100 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4110 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4120 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4130 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4140 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4150 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4160 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4170 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4180 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4190 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4200 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4210 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4220 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4230 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
4240 37.663538 37.663538 37.663538 0.999390 0.999390 0.999390
