# generation power_min power_avg power_max util_min util_avg util_max
10000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
10100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
10200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
10300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
10400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
10500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
10600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
10700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
10800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
10900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
11000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
11100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
11200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
11300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
11400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
11500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
11600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
11700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
11800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
11900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
12000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
12100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
12200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
12300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
12400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
12500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
12600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
12700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
12800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
12900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
13000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
13100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
13200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
13300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
13400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
13500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
13600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
13700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
13800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
13900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
14000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
14100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
14200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
14300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
14400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
14500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
14600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
14700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
14800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
14900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
15000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
15100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
15200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
15300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
15400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
15500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
15600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
15700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
15800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
15900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
16000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
16100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
16200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
16300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
16400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
16500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
16600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
16700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
16800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
16900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
17000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
17100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
17200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
17300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
17400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
17500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
17600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
17700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
17800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
17900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
18000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
18100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
18200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
18300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
18400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
18500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
18600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
18700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
18800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
18900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
19000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
19100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
19200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
19300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
19400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
19500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
19600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
19700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
19800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
19900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
20000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
20100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
20200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
20300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
20400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
20500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
20600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
20700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
20800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
20900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
21000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
21100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
21200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
21300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
21400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
21500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
21600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
21700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
21800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
21900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
22000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
22100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
22200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
22300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
22400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
22500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
22600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
22700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
22800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
22900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
23000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
23100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
23200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
23300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
23400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
23500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
23600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
23700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
23800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
23900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
24000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
24100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
24200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
24300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
24400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
24500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
24600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
24700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
24800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
24900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
25000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
25100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
25200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
25300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
25400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
25500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
25600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
25700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
25800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
25900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
26000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
26100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
26200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
26300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
26400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
26500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
26600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
26700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
26800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
26900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
27000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
27100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
27200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
27300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
27400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
27500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
27600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
27700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
27800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
27900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
28000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
28100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
28200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
28300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
28400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
28500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
28600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
28700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
28800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
28900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
29000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
29100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
29200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
29300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
29400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
29500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
29600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
29700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
29800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
29900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
30000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
30100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
30200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
30300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
30400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
30500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
30600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
30700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
30800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
30900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
31000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
31100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
31200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
31300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
31400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
31500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
31600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
31700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
31800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
31900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
32000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
32100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
32200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
32300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
32400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
32500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
32600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
32700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
32800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
32900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
33000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
33100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
33200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
33300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
33400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
33500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
33600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
33700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
33800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
33900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
34000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
34100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
34200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
34300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
34400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
34500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
34600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
34700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
34800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
34900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
35000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
35100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
35200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
35300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
35400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
35500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
35600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
35700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
35800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
35900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
36000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
36100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
36200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
36300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
36400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
36500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
36600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
36700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
36800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
36900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
37000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
37100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
37200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
37300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
37400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
37500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
37600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
37700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
37800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
37900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
38000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
38100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
38200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
38300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
38400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
38500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
38600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
38700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
38800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
38900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
39000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
39100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
39200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
39300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
39400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
39500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
39600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
39700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
39800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
39900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
40000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
40100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
40200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
40300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
40400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
40500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
40600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
40700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
40800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
40900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
41000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
41100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
41200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
41300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
41400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
41500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
41600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
41700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
41800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
41900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
42000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
42100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
42200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
