# generation power_min power_avg power_max util_min util_avg util_max
2760 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2770 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2780 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2790 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2800 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2810 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2820 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2830 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2840 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2850 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2860 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2870 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2880 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2890 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2900 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2910 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2920 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2930 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2940 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2950 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2960 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2970 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2980 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2990 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3000 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3010 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3020 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3030 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3040 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3050 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3060 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3070 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3080 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3090 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3100 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3110 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3120 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3130 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3140 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3150 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3160 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3170 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3180 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3190 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3200 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3210 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3220 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3230 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3240 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3250 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3260 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3270 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3280 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3290 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3300 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3310 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3320 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3330 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3340 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3350 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3360 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3370 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3380 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3390 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3400 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3410 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3420 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3430 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3440 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3450 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3460 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3470 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3480 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3490 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3500 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3510 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3520 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3530 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3540 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3550 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3560 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3570 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3580 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3590 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3600 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3610 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3620 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3630 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3640 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3650 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3660 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3670 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3680 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3690 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3700 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3710 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3720 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3730 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3740 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3750 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3760 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3770 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3780 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3790 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3800 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3810 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3820 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3830 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3840 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3850 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3860 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3870 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3880 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3890 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3900 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3910 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3920 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3930 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3940 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3950 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3960 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3970 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3980 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
3990 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4000 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4010 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4020 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4030 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4040 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4050 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4060 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4070 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4080 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4090 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4100 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4110 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4120 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4130 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4140 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4150 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4160 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4170 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4180 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4190 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4200 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4210 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4220 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4230 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
4240 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
