# generation power_min power_avg power_max util_min util_avg util_max
1370 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1380 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1390 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1400 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1410 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1420 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1430 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1440 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1450 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1460 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1470 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1480 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1490 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1500 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1510 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1520 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1530 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1540 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1550 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1560 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1570 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1580 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1590 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1600 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1610 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1620 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1630 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1640 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1650 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1660 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1670 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1680 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1690 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1700 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1710 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1720 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1730 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1740 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1750 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1760 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1770 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1780 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1790 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1800 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1810 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1820 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1830 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1840 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1850 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1860 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1870 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1880 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1890 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1900 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1910 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1920 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1930 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1940 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1950 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1960 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1970 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1980 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1990 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2000 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2010 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2020 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2030 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2040 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2050 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2060 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2070 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2080 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2090 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2100 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2110 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2120 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2130 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2140 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2150 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2160 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2170 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2180 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2190 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2200 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2210 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2220 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2230 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2240 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2250 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2260 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2270 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2280 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2290 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2300 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2310 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2320 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2330 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2340 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2350 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2360 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2370 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2380 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2390 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2400 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2410 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2420 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2430 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2440 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2450 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2460 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2470 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2480 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2490 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2500 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2510 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2520 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2530 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2540 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2550 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2560 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2570 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2580 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2590 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2600 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2610 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2620 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2630 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2640 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2650 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2660 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2670 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2680 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2690 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2700 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2710 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2720 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2730 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2740 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2750 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2760 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2770 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2780 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2790 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2800 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2810 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2820 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2830 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2840 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2850 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2860 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2870 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2880 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2890 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2900 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2910 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2920 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2930 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2940 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2950 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2960 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2970 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2980 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
2990 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3000 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3010 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3020 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3030 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3040 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3050 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3060 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3070 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3080 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3090 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3100 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3110 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3120 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3130 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3140 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3150 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3160 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3170 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3180 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3190 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3200 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3210 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3220 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3230 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3240 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3250 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3260 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3270 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3280 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3290 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3300 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3310 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3320 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3330 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3340 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3350 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3360 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3370 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3380 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3390 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3400 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3410 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3420 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3430 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3440 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3450 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3460 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3470 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3480 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3490 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3500 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3510 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3520 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3530 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3540 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3550 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3560 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3570 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3580 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3590 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3600 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3610 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3620 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3630 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3640 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3650 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3660 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3670 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3680 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3690 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3700 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3710 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3720 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3730 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3740 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3750 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3760 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3770 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3780 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3790 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3800 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3810 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3820 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3830 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3840 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3850 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3860 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3870 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3880 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3890 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3900 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3910 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3920 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3930 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3940 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3950 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3960 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3970 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3980 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
3990 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4000 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4010 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4020 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4030 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4040 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4050 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4060 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4070 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4080 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4090 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4100 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4110 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4120 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4130 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4140 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4150 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4160 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4170 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4180 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4190 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4200 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4210 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4220 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4230 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
4240 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
