# generation power_min power_avg power_max util_min util_avg util_max
600 45.961589 45.939763 45.961589 0.992589 0.997776 1.000991
610 45.961589 45.936120 45.961589 0.992589 0.997886 1.000991
620 45.961589 45.929957 45.961589 0.992589 0.998042 1.000991
630 45.961589 45.925647 45.961589 0.992589 0.998023 1.000991
640 45.961589 45.918980 45.961589 0.992264 0.998130 1.000991
650 45.961589 45.912252 45.961589 0.992264 0.998161 1.000991
660 45.961589 45.905760 45.961589 0.992264 0.998370 1.000991
670 45.961589 45.899658 45.961589 0.992264 0.998564 1.000991
680 45.911825 45.888875 45.911825 0.992264 0.998444 1.000991
690 45.909779 45.881211 45.909779 0.992264 0.998395 1.000991
700 45.909779 45.874473 45.909779 0.992264 0.998150 1.000991
710 45.909779 45.863200 45.909779 0.992264 0.997735 1.000991
720 45.909779 45.852704 45.909779 0.992264 0.997304 1.000991
730 45.909779 45.839513 45.909779 0.992264 0.996855 1.000991
740 45.909779 45.826349 45.909779 0.992264 0.996473 1.001477
750 45.860015 45.814569 45.860015 0.992264 0.996268 1.001477
760 45.856534 45.804382 45.856534 0.992264 0.996065 1.001477
770 45.854028 45.794478 45.854028 0.992589 0.996425 1.001477
780 45.851864 45.785554 45.851864 0.992787 0.996657 1.001477
790 45.828932 45.778997 45.828932 0.992787 0.996563 1.001477
800 45.802217 45.773748 45.802217 0.994639 0.996414 1.001477
810 45.777122 45.770788 45.777122 0.994837 0.996174 1.001477
820 45.777122 45.770355 45.777122 0.994837 0.996019 1.001477
830 45.777122 45.769789 45.777122 0.994837 0.996223 1.001477
840 45.777122 45.768659 45.777122 0.994837 0.996544 1.001477
850 45.777122 45.765783 45.777122 0.994837 0.996943 1.001477
860 45.777122 45.763071 45.777122 0.994837 0.997225 1.001477
870 45.777122 45.757751 45.777122 0.994837 0.997471 1.001477
880 45.777122 45.753131 45.777122 0.994837 0.997847 1.001477
890 45.777122 45.748762 45.777122 0.994837 0.998262 1.001477
900 45.777122 45.742970 45.777122 0.994837 0.998553 1.001477
910 45.769845 45.736062 45.769845 0.996191 0.998775 1.001477
920 45.757220 45.732674 45.757220 0.996191 0.998482 1.001477
930 45.757220 45.728914 45.757220 0.996056 0.998187 1.000781
940 45.757220 45.723855 45.757220 0.996056 0.997895 1.000781
950 45.757220 45.718030 45.757220 0.996056 0.997525 1.000781
960 45.634644 45.712000 45.757220 0.996056 0.997206 1.000781
970 45.634644 45.705907 45.757220 0.996056 0.996829 1.000781
980 45.634644 45.699954 45.718861 0.996056 0.996454 1.000781
990 45.634644 45.698488 45.699423 0.996056 0.996345 1.000781
1000 45.634644 45.698343 45.699423 0.996056 0.996389 1.000781
1010 45.634644 45.698343 45.699423 0.996056 0.996389 1.000781
1020 45.634644 45.698182 45.699423 0.996056 0.996480 1.000781
1030 45.634644 45.698182 45.699423 0.996056 0.996480 1.000781
1040 45.634644 45.697890 45.699423 0.996056 0.996523 1.000781
1050 45.634644 45.697856 45.699423 0.996056 0.996615 1.000781
1060 45.634644 45.697066 45.699423 0.996056 0.996772 1.000781
1070 45.634644 45.696890 45.699423 0.996056 0.996816 1.000781
1080 45.634644 45.694794 45.699423 0.996056 0.996988 1.000781
1090 45.634644 45.691460 45.699423 0.996056 0.997109 1.000781
1100 45.634644 45.688993 45.699423 0.996056 0.997187 1.000781
1110 45.634644 45.685200 45.699423 0.996056 0.997258 1.000781
1120 45.634644 45.677827 45.699423 0.996056 0.997476 1.000781
1130 45.634644 45.673022 45.699423 0.996056 0.997614 1.000781
1140 45.634644 45.666220 45.699423 0.996056 0.997764 1.000781
1150 45.634644 45.659418 45.699423 0.996056 0.997915 1.000781
1160 45.634644 45.652554 45.686454 0.996056 0.998040 1.000781
1170 45.634644 45.651155 45.686454 0.996056 0.997752 1.000781
1180 45.634644 45.649151 45.686454 0.996056 0.997532 0.998105
1190 45.634644 45.643970 45.686454 0.996056 0.997736 0.998105
1200 45.634644 45.638789 45.686454 0.996056 0.997941 0.998105
1210 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1220 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1230 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1240 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1250 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1260 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1270 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1280 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1290 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1300 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1310 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1320 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1330 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1340 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1350 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1360 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1370 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1380 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1390 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1400 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1410 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1420 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1430 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1440 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1450 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1460 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1470 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1480 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1490 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1500 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1510 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1520 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1530 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1540 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1550 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1560 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1570 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1580 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1590 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1600 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1610 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1620 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1630 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1640 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1650 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1660 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1670 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1680 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1690 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1700 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1710 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1720 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1730 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1740 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1750 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1760 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1770 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1780 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1790 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1800 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1810 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1820 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1830 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1840 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1850 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1860 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1870 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1880 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1890 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1900 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1910 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1920 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1930 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1940 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1950 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1960 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1970 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1980 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
1990 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2000 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2010 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2020 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2030 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2040 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2050 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2060 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2070 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2080 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2090 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2100 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2110 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2120 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2130 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2140 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2150 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2160 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2170 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2180 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2190 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2200 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2210 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2220 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2230 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2240 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2250 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2260 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2270 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2280 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2290 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2300 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2310 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2320 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2330 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2340 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2350 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2360 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2370 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2380 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2390 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2400 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2410 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2420 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2430 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2440 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2450 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2460 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2470 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2480 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2490 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2500 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2510 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2520 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2530 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2540 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2550 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2560 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2570 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2580 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2590 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2600 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2610 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2620 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2630 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2640 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2650 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2660 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2670 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2680 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2690 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2700 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2710 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2720 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2730 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2740 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2750 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2760 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2770 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2780 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2790 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2800 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2810 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2820 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2830 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2840 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2850 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2860 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2870 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2880 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2890 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2900 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2910 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2920 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2930 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2940 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2950 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2960 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2970 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2980 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
2990 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3000 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3010 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3020 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3030 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3040 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3050 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3060 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3070 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3080 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3090 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3100 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3110 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3120 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3130 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3140 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3150 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3160 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3170 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3180 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3190 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3200 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3210 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3220 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3230 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3240 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3250 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3260 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3270 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3280 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3290 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3300 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3310 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3320 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3330 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3340 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3350 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3360 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3370 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3380 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3390 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3400 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3410 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3420 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3430 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3440 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3450 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3460 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3470 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3480 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3490 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3500 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3510 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3520 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3530 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3540 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3550 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3560 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3570 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3580 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3590 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3600 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3610 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3620 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3630 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3640 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3650 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3660 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3670 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3680 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3690 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3700 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3710 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3720 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3730 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3740 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3750 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3760 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3770 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3780 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3790 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3800 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3810 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3820 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3830 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3840 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3850 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3860 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3870 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3880 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3890 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3900 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3910 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3920 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3930 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3940 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3950 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3960 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3970 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3980 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
3990 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4000 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4010 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4020 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4030 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4040 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4050 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4060 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4070 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4080 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4090 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4100 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4110 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4120 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4130 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4140 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4150 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4160 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4170 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4180 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4190 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4200 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4210 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4220 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4230 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
4240 45.634644 45.634644 45.634644 0.998105 0.998105 0.998105
