# generation power_min power_avg power_max util_min util_avg util_max
1690 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1700 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1710 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1720 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1730 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1740 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1750 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1760 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1770 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1780 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1790 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1800 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1810 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1820 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1830 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1840 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1850 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1860 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1870 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1880 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1890 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1900 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1910 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1920 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1930 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1940 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1950 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1960 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1970 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1980 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1990 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2000 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2010 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2020 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2030 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2040 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2050 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2060 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2070 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2080 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2090 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2100 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2110 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2120 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2130 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2140 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2150 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2160 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2170 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2180 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2190 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2200 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2210 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2220 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2230 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2240 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2250 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2260 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2270 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2280 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2290 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2300 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2310 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2320 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2330 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2340 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2350 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2360 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2370 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2380 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2390 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2400 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2410 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2420 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2430 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2440 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2450 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2460 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2470 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2480 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2490 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2500 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2510 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2520 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2530 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2540 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2550 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2560 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2570 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2580 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2590 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2600 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2610 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2620 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2630 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2640 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2650 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2660 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2670 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2680 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2690 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2700 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2710 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2720 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2730 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2740 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2750 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2760 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2770 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2780 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2790 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2800 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2810 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2820 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2830 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2840 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2850 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2860 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2870 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2880 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2890 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2900 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2910 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2920 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2930 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2940 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2950 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2960 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2970 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2980 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
2990 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3000 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3010 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3020 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3030 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3040 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3050 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3060 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3070 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3080 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3090 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3100 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3110 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3120 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3130 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3140 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3150 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3160 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3170 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3180 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3190 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3200 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3210 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3220 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3230 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3240 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3250 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3260 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3270 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3280 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3290 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3300 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3310 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3320 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3330 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3340 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3350 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3360 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3370 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3380 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3390 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3400 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3410 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3420 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3430 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3440 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3450 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3460 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3470 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3480 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3490 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3500 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3510 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3520 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3530 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3540 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3550 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3560 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3570 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3580 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3590 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3600 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3610 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3620 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3630 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3640 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3650 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3660 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3670 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3680 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3690 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3700 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3710 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3720 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3730 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3740 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3750 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3760 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3770 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3780 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3790 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3800 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3810 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3820 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3830 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3840 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3850 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3860 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3870 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3880 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3890 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3900 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3910 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3920 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3930 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3940 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3950 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3960 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3970 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3980 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
3990 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4000 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4010 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4020 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4030 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4040 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4050 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4060 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4070 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4080 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4090 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4100 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4110 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4120 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4130 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4140 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4150 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4160 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4170 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4180 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4190 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4200 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4210 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4220 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4230 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
4240 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
