# generation power_min power_avg power_max util_min util_avg util_max
1280 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1290 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1300 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1310 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1320 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1330 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1340 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1350 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1360 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1370 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1380 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1390 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1400 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1410 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1420 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1430 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1440 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1450 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1460 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1470 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1480 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1490 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1500 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1510 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1520 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1530 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1540 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1550 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1560 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1570 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1580 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1590 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1600 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1610 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1620 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1630 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1640 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1650 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1660 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1670 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1680 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1690 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1700 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1710 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1720 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1730 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1740 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1750 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1760 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1770 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1780 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1790 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1800 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1810 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1820 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1830 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1840 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1850 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1860 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1870 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1880 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1890 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1900 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1910 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1920 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1930 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1940 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1950 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1960 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1970 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1980 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1990 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2000 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2010 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2020 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2030 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2040 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2050 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2060 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2070 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2080 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2090 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2100 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2110 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2120 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2130 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2140 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2150 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2160 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2170 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2180 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2190 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2200 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2210 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2220 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2230 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2240 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2250 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2260 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2270 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2280 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2290 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2300 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2310 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2320 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2330 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2340 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2350 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2360 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2370 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2380 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2390 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2400 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2410 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2420 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2430 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2440 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2450 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2460 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2470 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2480 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2490 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2500 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2510 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2520 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2530 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2540 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2550 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2560 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2570 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2580 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2590 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2600 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2610 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2620 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2630 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2640 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2650 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2660 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2670 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2680 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2690 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2700 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2710 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2720 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2730 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2740 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2750 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2760 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2770 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2780 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2790 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2800 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2810 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2820 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2830 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2840 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2850 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2860 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2870 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2880 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2890 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2900 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2910 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2920 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2930 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2940 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2950 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2960 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2970 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2980 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
2990 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3000 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3010 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3020 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3030 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3040 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3050 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3060 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3070 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3080 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3090 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3100 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3110 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3120 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3130 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3140 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3150 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3160 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3170 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3180 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3190 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3200 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3210 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3220 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3230 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3240 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3250 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3260 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3270 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3280 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3290 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3300 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3310 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3320 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3330 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3340 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3350 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3360 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3370 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3380 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3390 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3400 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3410 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3420 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3430 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3440 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3450 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3460 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3470 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3480 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3490 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3500 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3510 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3520 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3530 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3540 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3550 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3560 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3570 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3580 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3590 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3600 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3610 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3620 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3630 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3640 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3650 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3660 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3670 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3680 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3690 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3700 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3710 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3720 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3730 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3740 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3750 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3760 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3770 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3780 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3790 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3800 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3810 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3820 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3830 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3840 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3850 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3860 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3870 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3880 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3890 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3900 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3910 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3920 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3930 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3940 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3950 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3960 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3970 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3980 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
3990 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4000 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4010 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4020 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4030 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4040 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4050 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4060 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4070 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4080 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4090 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4100 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4110 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4120 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4130 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4140 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4150 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4160 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4170 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4180 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4190 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4200 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4210 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4220 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4230 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
4240 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
