# generation power_min power_avg power_max util_min util_avg util_max
760 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
770 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
780 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
790 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
800 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
810 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
820 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
830 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
840 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
850 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
860 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
870 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
880 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
890 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
900 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
910 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
920 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
930 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
940 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
950 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
960 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
970 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
980 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
990 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1000 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1010 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1020 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1030 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1040 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1050 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1060 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1070 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1080 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1090 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1100 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1110 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1120 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1130 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1140 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1150 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1160 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1170 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1180 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1190 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1200 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1210 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1220 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1230 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1240 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1250 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1260 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1270 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1280 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1290 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1300 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1310 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1320 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1330 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1340 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1350 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1360 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1370 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1380 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1390 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1400 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1410 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1420 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1430 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1440 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1450 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1460 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1470 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1480 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1490 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1500 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1510 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1520 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1530 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1540 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1550 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1560 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1570 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1580 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1590 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1600 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1610 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1620 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1630 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1640 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1650 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1660 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1670 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1680 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1690 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1700 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1710 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1720 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1730 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1740 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1750 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1760 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1770 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1780 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1790 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1800 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1810 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1820 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1830 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1840 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1850 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1860 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1870 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1880 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1890 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1900 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1910 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1920 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1930 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1940 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1950 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1960 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1970 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1980 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
1990 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2000 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2010 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2020 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2030 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2040 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2050 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2060 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2070 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2080 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2090 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2100 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2110 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2120 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2130 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2140 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2150 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2160 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2170 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2180 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2190 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2200 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2210 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2220 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2230 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2240 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2250 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2260 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2270 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2280 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2290 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2300 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2310 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2320 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2330 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2340 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2350 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2360 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2370 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2380 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2390 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2400 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2410 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2420 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2430 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2440 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2450 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2460 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2470 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2480 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2490 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2500 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2510 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2520 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2530 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2540 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2550 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2560 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2570 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2580 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2590 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2600 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2610 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2620 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2630 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2640 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2650 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2660 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2670 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2680 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2690 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2700 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2710 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2720 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2730 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2740 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2750 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2760 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2770 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2780 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2790 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2800 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2810 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2820 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2830 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2840 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2850 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2860 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2870 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2880 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2890 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2900 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2910 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2920 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2930 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2940 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2950 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2960 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2970 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2980 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
2990 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3000 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3010 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3020 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3030 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3040 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3050 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3060 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3070 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3080 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3090 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3100 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3110 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3120 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3130 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3140 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3150 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3160 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3170 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3180 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3190 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3200 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3210 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3220 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3230 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3240 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3250 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3260 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3270 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3280 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3290 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3300 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3310 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3320 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3330 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3340 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3350 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3360 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3370 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3380 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3390 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3400 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3410 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3420 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3430 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3440 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3450 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3460 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3470 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3480 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3490 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3500 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3510 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3520 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3530 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3540 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3550 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3560 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3570 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3580 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3590 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3600 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3610 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3620 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3630 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3640 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3650 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3660 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3670 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3680 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3690 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3700 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3710 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3720 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3730 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3740 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3750 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3760 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3770 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3780 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3790 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3800 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3810 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3820 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3830 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3840 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3850 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3860 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3870 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3880 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3890 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3900 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3910 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3920 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3930 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3940 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3950 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3960 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3970 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3980 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
3990 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4000 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4010 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4020 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4030 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4040 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4050 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4060 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4070 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4080 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4090 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4100 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4110 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4120 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4130 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4140 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4150 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4160 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4170 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4180 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4190 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4200 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4210 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4220 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4230 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
4240 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
