# generation power_min power_avg power_max util_min util_avg util_max
10400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
10500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
10600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
10700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
10800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
10900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
11000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
11100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
11200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
11300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
11400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
11500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
11600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
11700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
11800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
11900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
12000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
12100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
12200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
12300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
12400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
12500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
12600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
12700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
12800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
12900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
13000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
13100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
13200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
13300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
13400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
13500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
13600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
13700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
13800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
13900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
14000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
14100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
14200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
14300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
14400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
14500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
14600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
14700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
14800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
14900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
15000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
15100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
15200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
15300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
15400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
15500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
15600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
15700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
15800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
15900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
16000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
16100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
16200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
16300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
16400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
16500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
16600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
16700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
16800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
16900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
17000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
17100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
17200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
17300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
17400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
17500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
17600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
17700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
17800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
17900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
18000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
18100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
18200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
18300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
18400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
18500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
18600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
18700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
18800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
18900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
19000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
19100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
19200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
19300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
19400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
19500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
19600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
19700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
19800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
19900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
20000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
20100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
20200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
20300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
20400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
20500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
20600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
20700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
20800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
20900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
21000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
21100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
21200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
21300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
21400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
21500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
21600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
21700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
21800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
21900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
22000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
22100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
22200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
22300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
22400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
22500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
22600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
22700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
22800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
22900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
23000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
23100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
23200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
23300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
23400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
23500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
23600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
23700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
23800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
23900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
24000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
24100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
24200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
24300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
24400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
24500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
24600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
24700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
24800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
24900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
25000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
25100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
25200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
25300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
25400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
25500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
25600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
25700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
25800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
25900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
26000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
26100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
26200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
26300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
26400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
26500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
26600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
26700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
26800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
26900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
27000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
27100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
27200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
27300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
27400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
27500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
27600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
27700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
27800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
27900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
28000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
28100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
28200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
28300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
28400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
28500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
28600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
28700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
28800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
28900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
29000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
29100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
29200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
29300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
29400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
29500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
29600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
29700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
29800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
29900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
30000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
30100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
30200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
30300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
30400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
30500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
30600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
30700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
30800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
30900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
31000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
31100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
31200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
31300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
31400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
31500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
31600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
31700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
31800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
31900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
32000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
32100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
32200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
32300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
32400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
32500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
32600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
32700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
32800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
32900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
33000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
33100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
33200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
33300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
33400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
33500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
33600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
33700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
33800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
33900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
34000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
34100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
34200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
34300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
34400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
34500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
34600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
34700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
34800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
34900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
35000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
35100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
35200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
35300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
35400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
35500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
35600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
35700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
35800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
35900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
36000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
36100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
36200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
36300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
36400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
36500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
36600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
36700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
36800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
36900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
37000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
37100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
37200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
37300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
37400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
37500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
37600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
37700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
37800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
37900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
38000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
38100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
38200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
38300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
38400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
38500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
38600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
38700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
38800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
38900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
39000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
39100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
39200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
39300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
39400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
39500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
39600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
39700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
39800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
39900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
40000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
40100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
40200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
40300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
40400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
40500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
40600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
40700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
40800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
40900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
41000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
41100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
41200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
41300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
41400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
41500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
41600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
41700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
41800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
41900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
42000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
42100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
42200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
