# generation power_min power_avg power_max util_min util_avg util_max
1910 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1920 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1930 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1940 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1950 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1960 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1970 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1980 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1990 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2000 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2010 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2020 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2030 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2040 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2050 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2060 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2070 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2080 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2090 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2100 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2110 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2120 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2130 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2140 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2150 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2160 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2170 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2180 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2190 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2200 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2210 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2220 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2230 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2240 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2250 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2260 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2270 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2280 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2290 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2300 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2310 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2320 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2330 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2340 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2350 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2360 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2370 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2380 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2390 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2400 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2410 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2420 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2430 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2440 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2450 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2460 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2470 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2480 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2490 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2500 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2510 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2520 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2530 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2540 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2550 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2560 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2570 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2580 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2590 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2600 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2610 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2620 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2630 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2640 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2650 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2660 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2670 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2680 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2690 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2700 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2710 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2720 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2730 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2740 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2750 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2760 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2770 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2780 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2790 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2800 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2810 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2820 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2830 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2840 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2850 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2860 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2870 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2880 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2890 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2900 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2910 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2920 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2930 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2940 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2950 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2960 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2970 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2980 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
2990 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3000 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3010 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3020 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3030 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3040 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3050 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3060 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3070 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3080 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3090 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3100 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3110 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3120 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3130 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3140 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3150 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3160 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3170 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3180 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3190 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3200 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3210 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3220 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3230 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3240 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3250 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3260 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3270 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3280 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3290 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3300 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3310 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3320 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3330 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3340 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3350 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3360 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3370 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3380 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3390 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3400 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3410 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3420 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3430 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3440 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3450 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3460 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3470 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3480 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3490 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3500 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3510 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3520 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3530 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3540 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3550 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3560 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3570 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3580 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3590 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3600 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3610 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3620 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3630 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3640 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3650 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3660 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3670 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3680 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3690 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3700 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3710 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3720 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3730 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3740 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3750 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3760 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3770 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3780 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3790 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3800 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3810 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3820 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3830 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3840 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3850 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3860 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3870 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3880 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3890 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3900 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3910 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3920 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3930 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3940 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3950 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3960 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3970 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3980 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
3990 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4000 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4010 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4020 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4030 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4040 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4050 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4060 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4070 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4080 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4090 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4100 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4110 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4120 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4130 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4140 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4150 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4160 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4170 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4180 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4190 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4200 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4210 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4220 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4230 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
4240 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
