# generation power_min power_avg power_max util_min util_avg util_max
590 23.720460 23.433000 23.720460 0.939577 0.970978 1.003193
600 23.689906 23.393395 23.689906 0.939577 0.974245 1.003193
610 23.611651 23.346037 23.611651 0.946190 0.977718 1.003193
620 23.580216 23.303670 23.580216 0.948691 0.982281 1.003193
630 23.411015 23.270449 23.411015 0.948691 0.986811 1.003193
640 23.411015 23.240606 23.411015 0.948691 0.991962 1.003193
650 23.332826 23.211701 23.332826 0.964157 0.996203 1.003193
660 23.243634 23.180636 23.243634 0.990104 0.998951 1.003193
670 23.243634 23.145637 23.243634 0.990104 0.999675 1.003193
680 23.140985 23.067240 23.140985 0.990104 1.000147 1.003193
690 23.038670 23.038670 23.038670 0.992619 1.000448 1.003193
700 22.964918 22.964918 22.964918 1.000318 1.000795 1.002874
710 22.964918 22.964918 22.964918 1.000318 1.000543 1.002833
720 22.964918 22.964918 22.964918 1.000318 1.000334 1.000719
730 22.964918 22.964918 22.964918 1.000318 1.000326 1.000719
740 22.964918 22.964918 22.964918 1.000318 1.000326 1.000719
750 22.964918 22.964918 22.964918 1.000318 1.000326 1.000719
760 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
770 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
780 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
790 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
800 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
810 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
820 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
830 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
840 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
850 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
860 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
870 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
880 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
890 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
900 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
910 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
920 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
930 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
940 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
950 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
960 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
970 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
980 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
990 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1000 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1010 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1020 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1030 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1040 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1050 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1060 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1070 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1080 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1090 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1100 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1110 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1120 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1130 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1140 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1150 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1160 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1170 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1180 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1190 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1200 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1210 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1220 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1230 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1240 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1250 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1260 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1270 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1280 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1290 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1300 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1310 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1320 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1330 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1340 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1350 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1360 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1370 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1380 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1390 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1400 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1410 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1420 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1430 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1440 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1450 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1460 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1470 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1480 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1490 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1500 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1510 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1520 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1530 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1540 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1550 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1560 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1570 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1580 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1590 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1600 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1610 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1620 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1630 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1640 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1650 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1660 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1670 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1680 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1690 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1700 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1710 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1720 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1730 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1740 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1750 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1760 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1770 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1780 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1790 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1800 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1810 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1820 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1830 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1840 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1850 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1860 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1870 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1880 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1890 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1900 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1910 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1920 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1930 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1940 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1950 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1960 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1970 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1980 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
1990 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2000 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2010 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2020 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2030 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2040 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2050 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2060 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2070 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2080 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2090 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2100 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2110 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2120 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2130 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2140 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2150 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2160 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2170 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2180 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2190 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2200 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2210 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2220 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2230 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2240 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2250 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2260 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2270 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2280 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2290 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2300 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2310 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2320 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2330 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2340 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2350 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2360 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2370 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2380 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2390 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2400 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2410 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2420 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2430 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2440 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2450 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2460 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2470 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2480 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2490 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2500 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2510 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2520 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2530 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2540 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2550 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2560 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2570 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2580 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2590 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2600 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2610 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2620 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2630 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2640 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2650 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2660 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2670 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2680 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2690 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2700 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2710 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2720 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2730 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2740 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2750 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2760 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2770 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2780 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2790 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2800 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2810 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2820 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2830 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2840 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2850 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2860 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2870 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2880 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2890 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2900 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2910 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2920 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2930 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2940 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2950 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2960 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2970 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2980 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
2990 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3000 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3010 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3020 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3030 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3040 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3050 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3060 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3070 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3080 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3090 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3100 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3110 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3120 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3130 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3140 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3150 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3160 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3170 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3180 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3190 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3200 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3210 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3220 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3230 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3240 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3250 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3260 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3270 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3280 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3290 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3300 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3310 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3320 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3330 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3340 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3350 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3360 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3370 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3380 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3390 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3400 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3410 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3420 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3430 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3440 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3450 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3460 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3470 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3480 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3490 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3500 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3510 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3520 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3530 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3540 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3550 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3560 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3570 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3580 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3590 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3600 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3610 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3620 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3630 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3640 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3650 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3660 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3670 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3680 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3690 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3700 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3710 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3720 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3730 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3740 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3750 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3760 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3770 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3780 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3790 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3800 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3810 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3820 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3830 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3840 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3850 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3860 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3870 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3880 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3890 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3900 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3910 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3920 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3930 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3940 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3950 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3960 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3970 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3980 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
3990 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4000 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4010 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4020 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4030 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4040 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4050 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4060 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4070 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4080 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4090 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4100 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4110 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4120 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4130 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4140 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4150 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4160 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4170 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4180 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4190 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4200 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4210 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4220 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4230 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
4240 22.826275 22.826275 22.826275 1.000318 1.000318 1.000318
