# generation power_min power_avg power_max util_min util_avg util_max
660 50.252410 50.272331 50.277180 0.999164 0.999303 0.999835
670 50.252410 50.272083 50.277180 0.999164 0.999310 0.999835
680 50.252410 50.271588 50.277180 0.999164 0.999323 0.999835
690 50.252410 50.271340 50.277180 0.999164 0.999330 0.999835
700 50.252410 50.270349 50.277180 0.999164 0.999356 0.999835
710 50.252410 50.268863 50.277180 0.999164 0.999397 0.999835
720 50.252410 50.266881 50.277180 0.999164 0.999450 0.999835
730 50.252410 50.264652 50.277180 0.999164 0.999511 0.999835
740 50.252410 50.262175 50.277180 0.999164 0.999578 0.999835
750 50.252410 50.259946 50.277180 0.999164 0.999638 0.999835
760 50.252410 50.257469 50.277180 0.999164 0.999705 0.999835
770 50.252410 50.254992 50.277180 0.999164 0.999772 0.999835
780 50.252410 50.252586 50.270049 0.999736 0.999834 0.999835
790 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
800 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
810 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
820 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
830 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
840 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
850 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
860 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
870 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
880 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
890 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
900 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
910 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
920 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
930 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
940 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
950 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
960 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
970 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
980 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
990 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1000 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1010 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1020 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1030 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1040 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1050 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1060 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1070 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1080 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1090 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1100 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1110 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1120 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1130 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1140 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1150 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1160 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1170 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1180 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1190 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1200 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1210 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1220 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1230 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1240 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1250 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1260 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1270 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1280 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1290 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1300 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1310 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1320 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1330 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1340 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1350 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1360 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1370 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1380 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1390 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1400 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1410 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1420 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1430 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1440 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1450 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1460 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1470 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1480 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1490 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1500 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1510 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1520 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1530 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1540 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1550 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1560 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1570 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1580 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1590 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1600 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1610 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1620 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1630 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1640 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1650 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1660 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1670 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1680 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1690 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1700 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1710 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1720 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1730 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1740 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1750 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1760 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1770 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1780 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1790 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1800 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1810 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1820 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1830 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1840 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1850 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1860 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1870 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1880 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1890 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1900 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1910 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1920 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1930 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1940 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1950 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1960 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1970 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1980 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
1990 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2000 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2010 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2020 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2030 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2040 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2050 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2060 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2070 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2080 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2090 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2100 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2110 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2120 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2130 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2140 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2150 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2160 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2170 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2180 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2190 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2200 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2210 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2220 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2230 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2240 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2250 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2260 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2270 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2280 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2290 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2300 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2310 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2320 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2330 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2340 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2350 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2360 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2370 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2380 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2390 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2400 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2410 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2420 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2430 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2440 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2450 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2460 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2470 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2480 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2490 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2500 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2510 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2520 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2530 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2540 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2550 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2560 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2570 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2580 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2590 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2600 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2610 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2620 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2630 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2640 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2650 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2660 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2670 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2680 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2690 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2700 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2710 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2720 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2730 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2740 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2750 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2760 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2770 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2780 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2790 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2800 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2810 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2820 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2830 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2840 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2850 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2860 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2870 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2880 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2890 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2900 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2910 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2920 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2930 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2940 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2950 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2960 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2970 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2980 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
2990 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3000 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3010 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3020 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3030 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3040 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3050 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3060 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3070 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3080 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3090 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3100 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3110 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3120 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3130 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3140 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3150 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3160 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3170 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3180 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3190 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3200 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3210 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3220 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3230 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3240 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3250 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3260 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3270 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3280 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3290 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3300 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3310 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3320 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3330 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3340 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3350 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3360 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3370 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3380 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3390 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3400 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3410 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3420 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3430 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3440 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3450 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3460 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3470 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3480 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3490 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3500 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3510 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3520 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3530 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3540 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3550 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3560 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3570 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3580 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3590 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3600 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3610 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3620 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3630 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3640 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3650 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3660 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3670 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3680 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3690 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3700 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3710 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3720 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3730 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3740 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3750 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3760 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3770 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3780 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3790 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3800 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3810 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3820 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3830 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3840 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3850 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3860 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3870 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3880 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3890 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3900 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3910 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3920 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3930 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3940 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3950 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3960 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3970 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3980 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
3990 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4000 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4010 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4020 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4030 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4040 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4050 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4060 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4070 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4080 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4090 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4100 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4110 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4120 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4130 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4140 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4150 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4160 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4170 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4180 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4190 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4200 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4210 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4220 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4230 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
4240 50.252410 50.252410 50.252410 0.999835 0.999835 0.999835
