# generation power_min power_avg power_max util_min util_avg util_max
390 56.114687 56.114687 56.114687 1.006282 1.016572 1.022974
400 56.160828 56.160828 56.160828 1.003987 1.015694 1.021743
410 56.160828 56.160828 56.160828 1.003454 1.014857 1.020051
420 56.160828 56.160828 56.160828 1.003454 1.014162 1.020051
430 56.160828 56.160828 56.160828 1.003454 1.013581 1.020051
440 56.160828 56.160828 56.160828 1.003369 1.012679 1.017897
450 56.160828 56.160828 56.160828 1.003369 1.012018 1.017897
460 56.160828 56.160828 56.160828 1.003369 1.011150 1.016509
470 56.160828 56.160828 56.160828 1.000341 1.010063 1.016301
480 56.160828 56.160828 56.160828 1.000341 1.009251 1.014757
490 56.160828 56.160828 56.160828 1.000341 1.008551 1.013376
500 56.160828 56.084483 56.160828 0.998538 1.007706 1.013376
510 56.160828 56.084483 56.160828 0.998538 1.006827 1.011623
520 56.160828 56.084483 56.160828 0.998538 1.006230 1.009107
530 56.160828 56.084483 56.160828 0.998538 1.005673 1.009107
540 56.160828 56.084483 56.160828 0.998538 1.004959 1.008365
550 56.160828 56.084483 56.160828 0.998538 1.004335 1.008342
560 56.160828 56.084483 56.160828 0.998538 1.003716 1.007773
570 56.160828 56.084483 56.160828 0.998538 1.003125 1.006616
580 56.160828 56.084483 56.160828 0.998538 1.002561 1.006616
590 56.097095 56.084483 56.097095 0.998538 1.002144 1.005206
600 56.084483 56.084483 56.084483 0.998538 1.001796 1.003454
610 56.084483 56.084483 56.084483 0.998538 1.001485 1.003454
620 56.084483 56.084483 56.084483 0.998538 1.001173 1.003454
630 56.084483 56.084483 56.084483 0.998538 1.000862 1.003454
640 56.084483 56.084483 56.084483 0.998538 1.000551 1.003454
650 56.084483 56.084483 56.084483 0.998538 1.000325 1.000589
660 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
670 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
680 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
690 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
700 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
710 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
720 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
730 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
740 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
750 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
760 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
770 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
780 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
790 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
800 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
810 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
820 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
830 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
840 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
850 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
860 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
870 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
880 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
890 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
900 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
910 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
920 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
930 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
940 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
950 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
960 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
970 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
980 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
990 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1000 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1010 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1020 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1030 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1040 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1050 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1060 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1070 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1080 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1090 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1100 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1110 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1120 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1130 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1140 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1150 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1160 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1170 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1180 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1190 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1200 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1210 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1220 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1230 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1240 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1250 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1260 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1270 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1280 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1290 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1300 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1310 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1320 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1330 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1340 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1350 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1360 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1370 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1380 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1390 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1400 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1410 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1420 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1430 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1440 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1450 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1460 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1470 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1480 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1490 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1500 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1510 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1520 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1530 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1540 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1550 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1560 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1570 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1580 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1590 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1600 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1610 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1620 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1630 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1640 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1650 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1660 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1670 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1680 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1690 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1700 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1710 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1720 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1730 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1740 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1750 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1760 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1770 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1780 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1790 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1800 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1810 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1820 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1830 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1840 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1850 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1860 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1870 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1880 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1890 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1900 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1910 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1920 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1930 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1940 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1950 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1960 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1970 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1980 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
1990 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2000 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2010 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2020 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2030 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2040 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2050 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2060 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2070 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2080 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2090 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2100 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2110 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2120 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2130 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2140 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2150 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2160 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2170 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2180 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2190 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2200 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2210 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2220 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2230 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2240 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2250 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2260 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2270 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2280 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2290 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2300 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2310 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2320 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2330 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2340 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2350 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2360 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2370 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2380 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2390 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2400 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2410 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2420 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2430 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2440 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2450 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2460 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2470 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2480 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2490 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2500 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2510 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2520 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2530 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2540 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2550 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2560 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2570 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2580 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2590 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2600 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2610 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2620 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2630 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2640 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2650 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2660 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2670 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2680 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2690 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2700 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2710 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2720 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2730 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2740 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2750 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2760 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2770 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2780 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2790 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2800 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2810 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2820 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2830 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2840 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2850 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2860 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2870 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2880 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2890 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2900 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2910 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2920 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2930 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2940 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2950 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2960 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2970 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2980 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
2990 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3000 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3010 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3020 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3030 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3040 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3050 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3060 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3070 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3080 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3090 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3100 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3110 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3120 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3130 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3140 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3150 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3160 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3170 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3180 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3190 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3200 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3210 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3220 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3230 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3240 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3250 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3260 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3270 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3280 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3290 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3300 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3310 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3320 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3330 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3340 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3350 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3360 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3370 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3380 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3390 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3400 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3410 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3420 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3430 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3440 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3450 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3460 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3470 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3480 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3490 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3500 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3510 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3520 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3530 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3540 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3550 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3560 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3570 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3580 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3590 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3600 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3610 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3620 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3630 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3640 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3650 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3660 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3670 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3680 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3690 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3700 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3710 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3720 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3730 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3740 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3750 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3760 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3770 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3780 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3790 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3800 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3810 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3820 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3830 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3840 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3850 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3860 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3870 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3880 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3890 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3900 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3910 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3920 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3930 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3940 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3950 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3960 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3970 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3980 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
3990 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4000 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4010 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4020 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4030 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4040 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4050 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4060 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4070 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4080 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4090 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4100 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4110 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4120 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4130 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4140 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4150 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4160 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4170 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4180 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4190 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4200 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4210 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4220 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4230 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
4240 56.027041 56.027041 56.027041 1.000341 1.000341 1.000341
