# generation power_min power_avg power_max util_min util_avg util_max
1140 3.968520 3.969234 3.969579 0.316097 0.316231 0.316295
1150 3.968520 3.969166 3.969579 0.316097 0.316219 0.316295
1160 3.968520 3.969095 3.969579 0.316097 0.316206 0.316295
1170 3.968520 3.969024 3.969579 0.316097 0.316194 0.316295
1180 3.968520 3.968961 3.969175 0.316097 0.316183 0.316209
1190 3.968520 3.968932 3.969175 0.316097 0.316179 0.316209
1200 3.968520 3.968907 3.969175 0.316097 0.316177 0.316209
1210 3.968520 3.968884 3.968924 0.316097 0.316174 0.316183
1220 3.968520 3.968880 3.968924 0.316097 0.316173 0.316183
1230 3.968520 3.968876 3.968924 0.316097 0.316172 0.316183
1240 3.968520 3.968868 3.968924 0.316097 0.316171 0.316183
1250 3.968520 3.968840 3.968924 0.316097 0.316165 0.316183
1260 3.968520 3.968803 3.968924 0.316097 0.316157 0.316183
1270 3.968520 3.968767 3.968924 0.316097 0.316149 0.316183
1280 3.968520 3.968734 3.968924 0.316097 0.316142 0.316183
1290 3.968520 3.968694 3.968924 0.316097 0.316134 0.316183
1300 3.968520 3.968658 3.968924 0.316097 0.316126 0.316183
1310 3.968520 3.968617 3.968924 0.316097 0.316117 0.316183
1320 3.968520 3.968577 3.968924 0.316097 0.316109 0.316183
1330 3.968520 3.968537 3.968924 0.316097 0.316100 0.316183
1340 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1350 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1360 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1370 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1380 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1390 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1400 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1410 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1420 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1430 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1440 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1450 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1460 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1470 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1480 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1490 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1500 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1510 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1520 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1530 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1540 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1550 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1560 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1570 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1580 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1590 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1600 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1610 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1620 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1630 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1640 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1650 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1660 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1670 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1680 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1690 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1700 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1710 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1720 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1730 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1740 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1750 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1760 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1770 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1780 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1790 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1800 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1810 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1820 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1830 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1840 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1850 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1860 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1870 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1880 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1890 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1900 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1910 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1920 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1930 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1940 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1950 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1960 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1970 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1980 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
1990 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2000 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2010 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2020 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2030 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2040 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2050 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2060 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2070 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2080 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2090 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2100 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2110 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2120 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2130 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2140 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2150 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2160 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2170 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2180 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2190 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2200 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2210 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2220 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2230 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2240 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2250 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2260 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2270 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2280 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2290 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2300 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2310 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2320 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2330 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2340 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2350 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2360 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2370 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2380 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2390 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2400 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2410 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2420 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2430 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2440 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2450 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2460 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2470 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2480 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2490 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2500 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2510 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2520 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2530 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2540 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2550 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2560 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2570 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2580 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2590 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2600 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2610 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2620 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2630 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2640 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2650 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2660 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2670 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2680 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2690 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2700 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2710 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2720 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2730 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2740 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2750 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2760 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2770 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2780 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2790 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2800 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2810 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2820 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2830 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2840 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2850 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2860 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2870 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2880 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2890 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2900 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2910 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2920 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2930 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2940 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2950 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2960 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2970 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2980 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
2990 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3000 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3010 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3020 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3030 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3040 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3050 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3060 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3070 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3080 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3090 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3100 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3110 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3120 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3130 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3140 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3150 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3160 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3170 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3180 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3190 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3200 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3210 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3220 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3230 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3240 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3250 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3260 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3270 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3280 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3290 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3300 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3310 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3320 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3330 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3340 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3350 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3360 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3370 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3380 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3390 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3400 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3410 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3420 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3430 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3440 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3450 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3460 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3470 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3480 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3490 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3500 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3510 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3520 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3530 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3540 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3550 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3560 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3570 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3580 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3590 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3600 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3610 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3620 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3630 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3640 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3650 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3660 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3670 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3680 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3690 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3700 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3710 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3720 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3730 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3740 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3750 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3760 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3770 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3780 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3790 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3800 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3810 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3820 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3830 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3840 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3850 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3860 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3870 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3880 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3890 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3900 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3910 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3920 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3930 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3940 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3950 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3960 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3970 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3980 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
3990 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4000 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4010 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4020 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4030 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4040 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4050 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4060 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4070 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4080 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4090 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4100 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4110 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4120 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4130 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4140 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4150 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4160 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4170 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4180 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4190 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4200 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4210 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4220 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4230 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
4240 3.968520 3.968520 3.968520 0.316097 0.316097 0.316097
