# generation power_min power_avg power_max util_min util_avg util_max
1080 16.914161 17.026904 17.103830 0.093096 0.093096 0.093096
1090 16.914161 17.012385 17.103830 0.093096 0.093096 0.093096
1100 16.914161 16.998493 17.103830 0.093096 0.093096 0.093096
1110 16.914161 16.984093 17.103830 0.093096 0.093096 0.093096
1120 16.914161 16.969693 17.103830 0.093096 0.093096 0.093096
1130 16.914161 16.963793 17.003749 0.093096 0.093096 0.093096
1140 16.914161 16.959401 16.994152 0.093096 0.093096 0.093096
1150 16.914161 16.957801 16.964905 0.093096 0.093096 0.093096
1160 16.914161 16.957294 16.964905 0.093096 0.093096 0.093096
1170 16.914161 16.954756 16.964905 0.093096 0.093096 0.093096
1180 16.914161 16.952727 16.964905 0.093096 0.093096 0.093096
1190 16.914161 16.949175 16.964905 0.093096 0.093096 0.093096
1200 16.914161 16.946130 16.964905 0.093096 0.093096 0.093096
1210 16.914161 16.942578 16.964905 0.093096 0.093096 0.093096
1220 16.914161 16.939026 16.964905 0.093096 0.093096 0.093096
1230 16.914161 16.934459 16.964905 0.093096 0.093096 0.093096
1240 16.914161 16.929384 16.964905 0.093096 0.093096 0.093096
1250 16.914161 16.924310 16.964905 0.093096 0.093096 0.093096
1260 16.914161 16.919235 16.964905 0.093096 0.093096 0.093096
1270 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1280 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1290 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1300 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1310 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1320 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1330 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1340 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1350 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1360 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1370 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1380 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1390 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1400 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1410 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1420 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1430 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1440 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1450 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1460 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1470 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1480 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1490 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1500 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1510 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1520 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1530 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1540 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1550 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1560 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1570 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1580 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1590 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1600 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1610 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1620 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1630 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1640 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1650 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1660 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1670 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1680 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1690 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1700 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1710 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1720 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1730 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1740 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1750 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1760 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1770 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1780 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1790 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1800 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1810 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1820 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1830 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1840 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1850 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1860 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1870 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1880 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1890 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1900 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1910 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1920 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1930 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1940 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1950 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1960 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1970 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1980 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
1990 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2000 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2010 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2020 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2030 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2040 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2050 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2060 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2070 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2080 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2090 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2100 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2110 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2120 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2130 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2140 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2150 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2160 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2170 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2180 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2190 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2200 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2210 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2220 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2230 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2240 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2250 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2260 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2270 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2280 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2290 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2300 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2310 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2320 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2330 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2340 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2350 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2360 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2370 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2380 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2390 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2400 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2410 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2420 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2430 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2440 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2450 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2460 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2470 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2480 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2490 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2500 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2510 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2520 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2530 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2540 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2550 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2560 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2570 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2580 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2590 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2600 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2610 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2620 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2630 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2640 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2650 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2660 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2670 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2680 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2690 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2700 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2710 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2720 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2730 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2740 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2750 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2760 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2770 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2780 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2790 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2800 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2810 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2820 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2830 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2840 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2850 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2860 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2870 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2880 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2890 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2900 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2910 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2920 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2930 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2940 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2950 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2960 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2970 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2980 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
2990 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3000 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3010 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3020 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3030 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3040 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3050 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3060 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3070 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3080 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3090 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3100 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3110 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3120 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3130 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3140 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3150 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3160 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3170 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3180 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3190 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3200 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3210 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3220 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3230 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3240 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3250 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3260 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3270 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3280 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3290 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3300 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3310 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3320 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3330 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3340 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3350 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3360 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3370 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3380 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3390 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3400 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3410 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3420 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3430 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3440 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3450 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3460 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3470 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3480 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3490 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3500 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3510 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3520 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3530 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3540 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3550 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3560 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3570 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3580 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3590 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3600 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3610 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3620 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3630 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3640 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3650 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3660 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3670 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3680 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3690 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3700 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3710 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3720 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3730 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3740 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3750 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3760 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3770 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3780 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3790 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3800 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3810 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3820 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3830 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3840 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3850 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3860 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3870 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3880 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3890 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3900 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3910 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3920 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3930 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3940 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3950 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3960 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3970 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3980 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
3990 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4000 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4010 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4020 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4030 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4040 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4050 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4060 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4070 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4080 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4090 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4100 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4110 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4120 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4130 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4140 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4150 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4160 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4170 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4180 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4190 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4200 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4210 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4220 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4230 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
4240 16.914161 16.914161 16.914161 0.093096 0.093096 0.093096
