# generation power_min power_avg power_max util_min util_avg util_max
1270 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1280 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1290 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1300 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1310 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1320 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1330 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1340 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1350 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1360 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1370 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1380 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1390 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1400 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1410 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1420 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1430 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1440 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1450 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1460 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1470 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1480 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1490 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1500 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1510 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1520 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1530 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1540 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1550 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1560 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1570 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1580 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1590 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1600 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1610 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1620 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1630 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1640 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1650 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1660 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1670 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1680 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1690 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1700 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1710 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1720 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1730 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1740 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1750 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1760 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1770 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1780 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1790 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1800 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1810 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1820 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1830 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1840 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1850 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1860 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1870 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1880 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1890 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1900 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1910 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1920 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1930 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1940 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1950 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1960 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1970 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1980 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1990 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2000 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2010 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2020 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2030 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2040 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2050 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2060 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2070 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2080 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2090 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2100 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2110 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2120 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2130 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2140 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2150 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2160 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2170 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2180 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2190 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2200 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2210 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2220 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2230 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2240 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2250 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2260 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2270 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2280 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2290 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2300 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2310 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2320 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2330 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2340 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2350 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2360 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2370 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2380 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2390 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2400 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2410 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2420 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2430 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2440 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2450 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2460 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2470 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2480 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2490 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2500 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2510 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2520 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2530 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2540 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2550 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2560 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2570 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2580 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2590 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2600 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2610 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2620 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2630 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2640 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2650 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2660 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2670 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2680 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2690 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2700 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2710 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2720 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2730 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2740 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2750 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2760 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2770 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2780 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2790 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2800 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2810 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2820 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2830 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2840 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2850 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2860 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2870 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2880 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2890 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2900 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2910 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2920 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2930 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2940 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2950 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2960 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2970 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2980 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
2990 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3000 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3010 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3020 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3030 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3040 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3050 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3060 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3070 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3080 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3090 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3100 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3110 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3120 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3130 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3140 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3150 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3160 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3170 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3180 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3190 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3200 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3210 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3220 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3230 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3240 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3250 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3260 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3270 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3280 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3290 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3300 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3310 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3320 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3330 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3340 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3350 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3360 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3370 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3380 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3390 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3400 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3410 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3420 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3430 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3440 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3450 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3460 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3470 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3480 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3490 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3500 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3510 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3520 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3530 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3540 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3550 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3560 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3570 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3580 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3590 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3600 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3610 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3620 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3630 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3640 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3650 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3660 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3670 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3680 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3690 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3700 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3710 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3720 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3730 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3740 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3750 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3760 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3770 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3780 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3790 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3800 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3810 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3820 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3830 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3840 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3850 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3860 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3870 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3880 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3890 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3900 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3910 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3920 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3930 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3940 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3950 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3960 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3970 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3980 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
3990 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4000 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4010 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4020 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4030 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4040 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4050 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4060 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4070 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4080 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4090 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4100 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4110 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4120 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4130 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4140 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4150 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4160 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4170 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4180 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4190 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4200 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4210 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4220 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4230 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
4240 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
