# generation power_min power_avg power_max util_min util_avg util_max
440 7.450540 7.281528 7.450540 0.956921 0.995372 1.015300
450 7.427143 7.233710 7.427143 0.956921 0.995879 1.015300
460 7.387672 7.159368 7.387672 0.956921 0.996160 1.015300
470 7.365380 7.130987 7.365380 0.956921 0.995777 1.015300
480 7.332969 7.074466 7.332969 0.956921 0.996951 1.015300
490 7.292889 6.999063 7.292889 0.967947 0.998185 1.015300
500 7.257192 6.922866 7.257192 0.974350 0.998765 1.015300
510 7.168705 6.858289 7.168705 0.983190 0.999256 1.015212
520 7.087529 6.811290 7.087529 0.983708 0.999029 1.015212
530 7.004602 6.790642 7.004602 0.983708 0.998616 1.015143
540 6.982246 6.767560 6.982246 0.983708 0.998068 1.015143
550 6.944020 6.752132 6.944020 0.985270 0.997492 1.015143
560 6.903193 6.745290 6.903193 0.985270 0.997165 1.015143
570 6.821245 6.736795 6.821245 0.985270 0.996859 1.009829
580 6.811439 6.726735 6.811439 0.985270 0.997102 1.009829
590 6.766165 6.713182 6.766165 0.985270 0.997160 1.009829
600 6.757127 6.703184 6.757127 0.985270 0.997864 1.009829
610 6.742173 6.699897 6.742173 0.985270 0.997213 1.009829
620 6.713905 6.689548 6.713905 0.985270 0.997063 1.009829
630 6.713905 6.682781 6.713905 0.985270 0.997264 1.009829
640 6.713905 6.670056 6.713905 0.985270 0.997403 1.009829
650 6.708247 6.652931 6.708247 0.985270 0.998097 1.009829
660 6.701177 6.638388 6.701177 0.985270 0.998719 1.005945
670 6.648917 6.613302 6.648917 0.985680 0.999937 1.005945
680 6.641087 6.607478 6.641087 0.985680 1.000180 1.005945
690 6.621528 6.601804 6.621528 0.985680 1.000363 1.005945
700 6.621528 6.601804 6.621528 0.985680 1.000404 1.005945
710 6.621528 6.589970 6.621528 0.985680 1.001409 1.005945
720 6.583910 6.580250 6.583910 0.993603 1.001950 1.004186
730 6.569268 6.569268 6.569268 0.993603 1.002102 1.004186
740 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
750 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
760 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
770 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
780 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
790 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
800 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
810 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
820 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
830 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
840 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
850 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
860 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
870 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
880 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
890 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
900 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
910 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
920 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
930 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
940 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
950 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
960 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
970 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
980 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
990 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1000 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1010 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1020 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1030 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1040 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1050 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1060 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1070 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1080 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1090 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1100 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1110 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1120 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1130 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1140 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1150 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1160 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1170 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1180 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1190 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1200 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1210 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1220 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1230 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1240 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1250 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1260 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1270 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1280 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1290 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1300 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1310 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1320 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1330 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1340 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1350 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1360 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1370 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1380 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1390 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1400 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1410 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1420 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1430 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1440 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1450 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1460 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1470 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1480 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1490 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1500 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1510 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1520 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1530 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1540 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1550 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1560 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1570 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1580 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1590 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1600 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1610 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1620 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1630 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1640 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1650 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1660 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1670 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1680 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1690 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1700 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1710 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1720 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1730 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1740 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1750 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1760 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1770 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1780 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1790 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1800 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1810 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1820 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1830 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1840 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1850 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1860 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1870 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1880 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1890 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1900 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1910 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1920 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1930 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1940 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1950 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1960 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1970 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1980 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
1990 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2000 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2010 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2020 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2030 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2040 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2050 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2060 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2070 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2080 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2090 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2100 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2110 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2120 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2130 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2140 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2150 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2160 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2170 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2180 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2190 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2200 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2210 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2220 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2230 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2240 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2250 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2260 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2270 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2280 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2290 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2300 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2310 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2320 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2330 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2340 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2350 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2360 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2370 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2380 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2390 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2400 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2410 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2420 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2430 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2440 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2450 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2460 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2470 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2480 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2490 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2500 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2510 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2520 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2530 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2540 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2550 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2560 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2570 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2580 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2590 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2600 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2610 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2620 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2630 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2640 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2650 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2660 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2670 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2680 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2690 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2700 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2710 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2720 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2730 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2740 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2750 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2760 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2770 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2780 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2790 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2800 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2810 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2820 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2830 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2840 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2850 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2860 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2870 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2880 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2890 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2900 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2910 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2920 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2930 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2940 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2950 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2960 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2970 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2980 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
2990 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3000 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3010 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3020 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3030 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3040 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3050 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3060 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3070 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3080 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3090 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3100 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3110 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3120 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3130 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3140 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3150 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3160 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3170 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3180 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3190 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3200 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3210 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3220 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3230 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3240 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3250 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3260 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3270 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3280 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3290 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3300 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3310 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3320 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3330 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3340 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3350 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3360 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3370 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3380 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3390 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3400 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3410 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3420 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3430 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3440 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3450 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3460 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3470 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3480 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3490 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3500 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3510 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3520 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3530 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3540 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3550 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3560 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3570 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3580 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3590 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3600 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3610 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3620 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3630 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3640 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3650 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3660 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3670 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3680 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3690 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3700 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3710 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3720 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3730 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3740 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3750 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3760 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3770 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3780 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3790 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3800 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3810 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3820 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3830 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3840 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3850 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3860 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3870 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3880 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3890 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3900 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3910 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3920 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3930 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3940 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3950 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3960 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3970 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3980 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
3990 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4000 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4010 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4020 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4030 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4040 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4050 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4060 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4070 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4080 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4090 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4100 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4110 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4120 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4130 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4140 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4150 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4160 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4170 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4180 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4190 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4200 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4210 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4220 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4230 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
4240 6.531684 6.531684 6.531684 1.002169 1.002169 1.002169
