# generation power_min power_avg power_max util_min util_avg util_max
1530 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1540 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1550 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1560 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1570 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1580 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1590 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1600 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1610 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1620 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1630 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1640 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1650 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1660 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1670 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1680 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1690 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1700 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1710 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1720 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1730 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1740 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1750 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1760 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1770 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1780 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1790 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1800 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1810 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1820 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1830 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1840 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1850 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1860 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1870 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1880 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1890 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1900 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1910 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1920 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1930 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1940 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1950 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1960 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1970 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1980 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1990 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2000 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2010 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2020 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2030 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2040 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2050 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2060 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2070 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2080 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2090 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2100 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2110 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2120 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2130 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2140 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2150 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2160 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2170 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2180 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2190 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2200 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2210 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2220 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2230 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2240 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2250 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2260 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2270 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2280 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2290 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2300 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2310 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2320 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2330 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2340 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2350 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2360 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2370 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2380 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2390 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2400 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2410 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2420 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2430 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2440 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2450 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2460 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2470 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2480 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2490 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2500 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2510 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2520 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2530 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2540 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2550 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2560 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2570 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2580 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2590 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2600 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2610 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2620 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2630 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2640 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2650 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2660 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2670 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2680 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2690 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2700 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2710 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2720 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2730 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2740 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2750 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2760 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2770 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2780 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2790 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2800 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2810 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2820 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2830 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2840 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2850 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2860 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2870 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2880 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2890 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2900 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2910 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2920 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2930 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2940 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2950 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2960 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2970 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2980 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
2990 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3000 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3010 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3020 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3030 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3040 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3050 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3060 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3070 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3080 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3090 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3100 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3110 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3120 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3130 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3140 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3150 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3160 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3170 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3180 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3190 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3200 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3210 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3220 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3230 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3240 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3250 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3260 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3270 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3280 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3290 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3300 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3310 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3320 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3330 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3340 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3350 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3360 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3370 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3380 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3390 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3400 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3410 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3420 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3430 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3440 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3450 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3460 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3470 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3480 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3490 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3500 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3510 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3520 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3530 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3540 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3550 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3560 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3570 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3580 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3590 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3600 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3610 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3620 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3630 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3640 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3650 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3660 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3670 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3680 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3690 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3700 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3710 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3720 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3730 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3740 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3750 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3760 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3770 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3780 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3790 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3800 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3810 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3820 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3830 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3840 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3850 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3860 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3870 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3880 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3890 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3900 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3910 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3920 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3930 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3940 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3950 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3960 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3970 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3980 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
3990 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4000 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4010 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4020 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4030 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4040 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4050 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4060 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4070 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4080 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4090 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4100 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4110 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4120 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4130 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4140 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4150 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4160 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4170 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4180 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4190 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4200 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4210 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4220 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4230 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
4240 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
