# generation power_min power_avg power_max util_min util_avg util_max
760 4.277644 4.317759 4.356267 0.384144 0.403514 0.423016
770 4.274011 4.313206 4.332920 0.384144 0.404067 0.423016
780 4.274011 4.311190 4.318685 0.391542 0.404482 0.420176
790 4.274011 4.309065 4.317419 0.391542 0.404188 0.420176
800 4.274011 4.307357 4.315873 0.391542 0.404149 0.420176
810 4.274011 4.304141 4.315052 0.391542 0.404154 0.420176
820 4.274011 4.301460 4.315052 0.391542 0.404400 0.420176
830 4.274011 4.298893 4.315052 0.391542 0.404234 0.420176
840 4.274011 4.295553 4.315052 0.391542 0.404645 0.420176
850 4.274011 4.291512 4.314839 0.391542 0.404829 0.420176
860 4.274011 4.287978 4.314170 0.391542 0.404984 0.420362
870 4.274011 4.284147 4.310284 0.391542 0.405141 0.420362
880 4.274011 4.280814 4.306110 0.391867 0.406665 0.420362
890 4.274011 4.277649 4.305618 0.392033 0.408178 0.420362
900 4.274011 4.275924 4.283934 0.406568 0.407731 0.420362
910 4.274011 4.275171 4.278678 0.406568 0.406961 0.407081
920 4.274011 4.274729 4.277644 0.406568 0.407008 0.407081
930 4.274011 4.274389 4.275865 0.406812 0.407048 0.407081
940 4.274011 4.274270 4.275045 0.406997 0.407060 0.407081
950 4.274011 4.274166 4.275045 0.406997 0.407069 0.407081
960 4.274011 4.274063 4.275045 0.406997 0.407077 0.407081
970 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
980 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
990 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1000 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1010 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1020 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1030 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1040 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1050 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1060 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1070 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1080 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1090 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1100 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1110 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1120 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1130 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1140 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1150 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1160 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1170 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1180 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1190 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1200 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1210 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1220 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1230 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1240 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1250 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1260 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1270 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1280 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1290 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1300 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1310 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1320 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1330 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1340 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1350 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1360 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1370 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1380 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1390 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1400 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1410 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1420 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1430 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1440 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1450 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1460 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1470 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1480 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1490 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1500 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1510 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1520 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1530 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1540 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1550 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1560 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1570 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1580 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1590 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1600 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1610 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1620 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1630 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1640 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1650 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1660 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1670 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1680 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1690 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1700 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1710 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1720 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1730 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1740 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1750 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1760 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1770 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1780 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1790 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1800 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1810 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1820 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1830 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1840 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1850 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1860 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1870 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1880 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1890 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1900 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1910 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1920 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1930 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1940 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1950 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1960 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1970 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1980 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
1990 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2000 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2010 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2020 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2030 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2040 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2050 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2060 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2070 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2080 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2090 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2100 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2110 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2120 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2130 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2140 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2150 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2160 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2170 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2180 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2190 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2200 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2210 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2220 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2230 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2240 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2250 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2260 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2270 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2280 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2290 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2300 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2310 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2320 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2330 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2340 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2350 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2360 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2370 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2380 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2390 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2400 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2410 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2420 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2430 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2440 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2450 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2460 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2470 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2480 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2490 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2500 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2510 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2520 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2530 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2540 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2550 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2560 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2570 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2580 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2590 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2600 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2610 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2620 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2630 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2640 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2650 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2660 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2670 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2680 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2690 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2700 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2710 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2720 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2730 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2740 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2750 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2760 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2770 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2780 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2790 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2800 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2810 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2820 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2830 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2840 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2850 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2860 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2870 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2880 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2890 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2900 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2910 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2920 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2930 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2940 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2950 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2960 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2970 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2980 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
2990 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3000 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3010 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3020 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3030 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3040 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3050 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3060 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3070 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3080 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3090 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3100 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3110 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3120 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3130 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3140 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3150 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3160 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3170 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3180 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3190 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3200 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3210 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3220 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3230 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3240 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3250 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3260 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3270 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3280 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3290 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3300 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3310 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3320 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3330 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3340 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3350 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3360 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3370 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3380 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3390 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3400 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3410 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3420 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3430 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3440 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3450 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3460 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3470 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3480 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3490 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3500 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3510 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3520 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3530 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3540 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3550 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3560 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3570 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3580 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3590 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3600 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3610 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3620 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3630 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3640 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3650 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3660 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3670 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3680 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3690 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3700 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3710 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3720 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3730 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3740 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3750 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3760 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3770 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3780 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3790 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3800 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3810 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3820 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3830 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3840 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3850 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3860 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3870 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3880 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3890 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3900 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3910 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3920 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3930 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3940 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3950 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3960 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3970 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3980 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
3990 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4000 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4010 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4020 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4030 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4040 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4050 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4060 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4070 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4080 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4090 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4100 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4110 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4120 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4130 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4140 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4150 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4160 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4170 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4180 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4190 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4200 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4210 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4220 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4230 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
4240 4.274011 4.274011 4.274011 0.407081 0.407081 0.407081
