# generation power_min power_avg power_max util_min util_avg util_max
900 6.322821 6.297253 6.322821 0.993703 0.996242 1.003993
910 6.311849 6.293770 6.311849 0.995425 0.996370 1.003993
920 6.311849 6.290130 6.311849 0.995425 0.996472 1.003993
930 6.311849 6.286350 6.311849 0.995425 0.996496 1.003993
940 6.311849 6.282671 6.311849 0.995425 0.996615 1.003993
950 6.294825 6.278831 6.294825 0.995425 0.996781 1.003993
960 6.288919 6.277379 6.288919 0.995425 0.996717 1.001012
970 6.278072 6.276998 6.278072 0.995425 0.996787 1.001012
980 6.278072 6.276861 6.278072 0.995425 0.996971 1.001012
990 6.278072 6.276432 6.278072 0.995425 0.997168 1.001012
1000 6.278072 6.276033 6.278072 0.995425 0.997512 1.001012
1010 6.278072 6.275520 6.278072 0.995425 0.997868 1.001012
1020 6.278072 6.274899 6.278072 0.995425 0.998276 1.001012
1030 6.278072 6.273930 6.278072 0.995425 0.998620 1.001012
1040 6.278072 6.272480 6.278072 0.995425 0.999012 1.001012
1050 6.271859 6.271859 6.271859 0.995425 0.999423 1.000703
1060 6.271859 6.271859 6.271859 0.995425 0.999917 1.000703
1070 6.271859 6.271859 6.271859 0.995425 1.000395 1.000703
1080 6.250087 6.250087 6.250087 1.000147 1.000392 1.000703
1090 6.250087 6.250087 6.250087 1.000147 1.000336 1.000703
1100 6.250087 6.250087 6.250087 1.000147 1.000281 1.000703
1110 6.250087 6.250087 6.250087 1.000147 1.000225 1.000703
1120 6.250087 6.250087 6.250087 1.000147 1.000169 1.000703
1130 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1140 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1150 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1160 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1170 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1180 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1190 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1200 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1210 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1220 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1230 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1240 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1250 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1260 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1270 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1280 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1290 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1300 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1310 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1320 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1330 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1340 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1350 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1360 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1370 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1380 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1390 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1400 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1410 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1420 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1430 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1440 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1450 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1460 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1470 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1480 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1490 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1500 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1510 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1520 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1530 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1540 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1550 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1560 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1570 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1580 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1590 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1600 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1610 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1620 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1630 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1640 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1650 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1660 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1670 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1680 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1690 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1700 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1710 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1720 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1730 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1740 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1750 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1760 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1770 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1780 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1790 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1800 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1810 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1820 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1830 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1840 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1850 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1860 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1870 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1880 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1890 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1900 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1910 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1920 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1930 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1940 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1950 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1960 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1970 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1980 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
1990 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2000 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2010 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2020 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2030 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2040 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2050 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2060 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2070 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2080 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2090 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2100 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2110 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2120 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2130 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2140 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2150 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2160 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2170 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2180 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2190 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2200 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2210 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2220 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2230 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2240 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2250 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2260 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2270 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2280 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2290 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2300 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2310 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2320 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2330 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2340 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2350 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2360 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2370 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2380 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2390 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2400 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2410 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2420 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2430 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2440 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2450 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2460 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2470 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2480 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2490 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2500 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2510 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2520 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2530 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2540 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2550 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2560 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2570 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2580 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2590 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2600 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2610 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2620 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2630 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2640 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2650 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2660 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2670 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2680 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2690 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2700 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2710 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2720 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2730 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2740 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2750 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2760 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2770 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2780 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2790 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2800 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2810 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2820 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2830 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2840 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2850 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2860 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2870 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2880 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2890 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2900 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2910 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2920 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2930 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2940 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2950 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2960 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2970 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2980 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
2990 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3000 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3010 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3020 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3030 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3040 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3050 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3060 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3070 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3080 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3090 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3100 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3110 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3120 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3130 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3140 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3150 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3160 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3170 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3180 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3190 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3200 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3210 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3220 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3230 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3240 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3250 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3260 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3270 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3280 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3290 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3300 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3310 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3320 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3330 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3340 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3350 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3360 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3370 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3380 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3390 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3400 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3410 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3420 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3430 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3440 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3450 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3460 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3470 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3480 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3490 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3500 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3510 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3520 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3530 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3540 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3550 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3560 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3570 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3580 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3590 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3600 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3610 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3620 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3630 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3640 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3650 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3660 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3670 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3680 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3690 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3700 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3710 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3720 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3730 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3740 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3750 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3760 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3770 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3780 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3790 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3800 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3810 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3820 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3830 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3840 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3850 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3860 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3870 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3880 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3890 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3900 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3910 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3920 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3930 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3940 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3950 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3960 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3970 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3980 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
3990 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4000 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4010 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4020 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4030 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4040 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4050 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4060 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4070 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4080 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4090 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4100 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4110 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4120 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4130 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4140 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4150 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4160 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4170 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4180 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4190 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4200 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4210 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4220 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4230 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
4240 6.243865 6.243865 6.243865 1.000147 1.000147 1.000147
