# generation power_min power_avg power_max util_min util_avg util_max
1060 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1070 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1080 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1090 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1100 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1110 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1120 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1130 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1140 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1150 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1160 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1170 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1180 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1190 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1200 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1210 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1220 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1230 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1240 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1250 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1260 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1270 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1280 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1290 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1300 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1310 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1320 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1330 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1340 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1350 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1360 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1370 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1380 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1390 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1400 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1410 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1420 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1430 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1440 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1450 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1460 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1470 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1480 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1490 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1500 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1510 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1520 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1530 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1540 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1550 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1560 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1570 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1580 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1590 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1600 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1610 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1620 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1630 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1640 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1650 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1660 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1670 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1680 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1690 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1700 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1710 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1720 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1730 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1740 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1750 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1760 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1770 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1780 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1790 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1800 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1810 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1820 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1830 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1840 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1850 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1860 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1870 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1880 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1890 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1900 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1910 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1920 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1930 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1940 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1950 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1960 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1970 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1980 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1990 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2000 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2010 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2020 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2030 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2040 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2050 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2060 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2070 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2080 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2090 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2100 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2110 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2120 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2130 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2140 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2150 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2160 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2170 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2180 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2190 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2200 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2210 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2220 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2230 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2240 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2250 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2260 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2270 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2280 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2290 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2300 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2310 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2320 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2330 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2340 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2350 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2360 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2370 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2380 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2390 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2400 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2410 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2420 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2430 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2440 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2450 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2460 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2470 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2480 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2490 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2500 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2510 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2520 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2530 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2540 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2550 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2560 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2570 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2580 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2590 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2600 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2610 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2620 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2630 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2640 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2650 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2660 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2670 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2680 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2690 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2700 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2710 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2720 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2730 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2740 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2750 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2760 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2770 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2780 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2790 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2800 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2810 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2820 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2830 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2840 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2850 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2860 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2870 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2880 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2890 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2900 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2910 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2920 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2930 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2940 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2950 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2960 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2970 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2980 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
2990 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3000 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3010 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3020 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3030 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3040 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3050 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3060 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3070 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3080 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3090 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3100 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3110 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3120 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3130 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3140 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3150 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3160 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3170 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3180 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3190 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3200 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3210 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3220 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3230 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3240 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3250 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3260 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3270 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3280 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3290 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3300 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3310 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3320 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3330 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3340 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3350 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3360 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3370 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3380 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3390 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3400 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3410 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3420 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3430 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3440 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3450 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3460 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3470 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3480 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3490 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3500 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3510 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3520 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3530 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3540 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3550 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3560 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3570 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3580 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3590 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3600 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3610 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3620 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3630 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3640 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3650 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3660 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3670 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3680 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3690 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3700 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3710 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3720 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3730 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3740 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3750 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3760 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3770 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3780 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3790 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3800 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3810 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3820 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3830 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3840 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3850 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3860 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3870 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3880 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3890 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3900 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3910 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3920 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3930 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3940 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3950 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3960 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3970 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3980 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
3990 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4000 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4010 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4020 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4030 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4040 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4050 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4060 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4070 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4080 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4090 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4100 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4110 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4120 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4130 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4140 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4150 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4160 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4170 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4180 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4190 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4200 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4210 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4220 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4230 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
4240 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
