# generation power_min power_avg power_max util_min util_avg util_max
3420 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3430 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3440 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3450 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3460 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3470 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3480 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3490 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3500 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3510 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3520 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3530 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3540 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3550 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3560 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3570 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3580 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3590 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3600 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3610 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3620 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3630 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3640 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3650 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3660 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3670 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3680 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3690 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3700 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3710 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3720 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3730 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3740 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3750 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3760 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3770 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3780 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3790 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3800 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3810 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3820 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3830 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3840 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3850 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3860 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3870 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3880 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3890 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3900 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3910 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3920 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3930 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3940 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3950 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3960 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3970 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3980 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3990 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4000 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4010 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4020 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4030 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4040 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4050 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4060 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4070 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4080 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4090 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4100 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4110 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4120 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4130 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4140 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4150 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4160 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4170 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4180 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4190 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4200 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4210 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4220 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4230 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
4240 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
