# generation power_min power_avg power_max util_min util_avg util_max
500 9.482479 9.922140 10.221754 0.098842 0.110083 0.119774
510 9.368775 9.868527 10.144877 0.096848 0.109334 0.119774
520 9.322011 9.824582 10.078163 0.095355 0.108651 0.119774
530 9.211001 9.770147 10.030809 0.095355 0.107902 0.113569
540 9.211001 9.719887 9.954121 0.095355 0.107242 0.113569
550 9.211001 9.666970 9.941878 0.095355 0.106359 0.113569
560 9.211001 9.618146 9.898494 0.094477 0.105238 0.113569
570 9.211001 9.569132 9.842215 0.094477 0.104291 0.112688
580 8.946635 9.511251 9.811981 0.094477 0.102832 0.111892
590 8.946635 9.462118 9.771412 0.094230 0.101852 0.111892
600 8.946635 9.411178 9.668049 0.090907 0.100823 0.108920
610 8.886878 9.356531 9.639390 0.090907 0.099992 0.108920
620 8.667888 9.299768 9.573579 0.090907 0.098942 0.108920
630 8.667888 9.259878 9.498240 0.090907 0.098397 0.105942
640 8.667888 9.217146 9.481664 0.090907 0.097567 0.105942
650 8.623685 9.172222 9.419954 0.090907 0.096778 0.105942
660 8.623685 9.124516 9.368775 0.087667 0.096097 0.105942
670 8.622946 9.078739 9.322011 0.086752 0.095382 0.101611
680 8.622946 9.043039 9.264770 0.086752 0.095118 0.101611
690 8.610329 9.000585 9.236111 0.086752 0.094465 0.101611
700 8.512895 8.960553 9.175308 0.086752 0.093947 0.101611
710 8.496307 8.923214 9.154398 0.086752 0.093542 0.101611
720 8.496307 8.881975 9.100255 0.086752 0.093047 0.101611
730 8.496307 8.847521 9.056513 0.086752 0.092576 0.101611
740 8.322245 8.812282 9.017227 0.086752 0.092110 0.097366
750 8.322245 8.767569 8.965629 0.086752 0.091625 0.097366
760 8.322245 8.730850 8.924799 0.086752 0.091230 0.097164
770 8.321619 8.687624 8.886878 0.086752 0.090882 0.097164
780 8.321619 8.652298 8.885209 0.082721 0.090645 0.097164
790 8.302803 8.610442 8.858098 0.082721 0.090340 0.097164
800 8.302803 8.572375 8.809258 0.082721 0.090155 0.097164
810 8.302803 8.531074 8.797633 0.082721 0.089805 0.097164
820 8.134859 8.494256 8.717981 0.082721 0.089509 0.097164
830 8.134859 8.460663 8.623685 0.082721 0.089229 0.092997
840 8.024808 8.426791 8.606983 0.082721 0.088933 0.092699
850 8.024808 8.392575 8.597821 0.082721 0.088522 0.092699
860 8.024808 8.368272 8.520895 0.082721 0.088383 0.092699
870 8.024808 8.338752 8.496307 0.082721 0.088125 0.092699
880 7.934749 8.312188 8.463647 0.082721 0.087894 0.092094
890 7.934749 8.290591 8.432295 0.082721 0.087901 0.092094
900 7.934749 8.254703 8.410844 0.082721 0.087726 0.092094
910 7.934749 8.229808 8.348979 0.082721 0.087569 0.092094
920 7.934749 8.210154 8.321619 0.083598 0.087438 0.092094
930 7.934749 8.192043 8.321619 0.083598 0.087341 0.092094
940 7.934749 8.165331 8.302803 0.083598 0.087058 0.092094
950 7.934749 8.139944 8.302803 0.083598 0.086771 0.092094
960 7.934749 8.106696 8.302803 0.083598 0.086366 0.092094
970 7.865097 8.070467 8.293090 0.083598 0.085930 0.092094
980 7.865097 8.040303 8.232185 0.083598 0.085456 0.088544
990 7.865097 8.013794 8.192752 0.083598 0.085069 0.088544
1000 7.865097 7.988350 8.134859 0.083598 0.084714 0.088544
1010 7.865097 7.968258 8.102693 0.083598 0.084467 0.088544
1020 7.865097 7.952626 8.033041 0.083598 0.084135 0.087629
1030 7.865097 7.940093 8.024808 0.083598 0.083763 0.084513
1040 7.865097 7.928301 8.024808 0.083598 0.083672 0.084513
1050 7.865097 7.914932 7.964343 0.083598 0.083598 0.083598
1060 7.865097 7.908281 7.934749 0.083598 0.083598 0.083598
1070 7.865097 7.902012 7.934749 0.083598 0.083598 0.083598
1080 7.865097 7.896440 7.934749 0.083598 0.083598 0.083598
1090 7.865097 7.889475 7.934749 0.083598 0.083598 0.083598
1100 7.865097 7.882510 7.934749 0.083598 0.083598 0.083598
1110 7.865097 7.875545 7.934749 0.083598 0.083598 0.083598
1120 7.865097 7.868579 7.934749 0.083598 0.083598 0.083598
1130 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1140 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1150 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1160 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1170 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1180 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1190 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1200 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1210 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1220 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1230 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1240 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1250 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1260 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1270 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1280 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1290 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1300 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1310 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1320 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1330 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1340 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1350 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1360 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1370 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1380 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1390 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1400 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1410 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1420 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1430 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1440 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1450 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1460 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1470 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1480 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1490 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1500 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1510 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1520 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1530 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1540 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1550 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1560 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1570 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1580 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1590 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1600 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1610 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1620 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1630 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1640 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1650 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1660 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1670 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1680 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1690 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1700 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1710 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1720 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1730 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1740 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1750 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1760 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1770 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1780 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1790 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1800 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1810 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1820 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1830 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1840 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1850 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1860 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1870 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1880 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1890 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1900 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1910 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1920 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1930 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1940 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1950 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1960 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1970 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1980 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
1990 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2000 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2010 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2020 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2030 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2040 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2050 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2060 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2070 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2080 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2090 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2100 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2110 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2120 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2130 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2140 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2150 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2160 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2170 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2180 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2190 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2200 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2210 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2220 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2230 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2240 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2250 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2260 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2270 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2280 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2290 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2300 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2310 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2320 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2330 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2340 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2350 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2360 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2370 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2380 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2390 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2400 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2410 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2420 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2430 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2440 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2450 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2460 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2470 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2480 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2490 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2500 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2510 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2520 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2530 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2540 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2550 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2560 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2570 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2580 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2590 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2600 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2610 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2620 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2630 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2640 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2650 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2660 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2670 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2680 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2690 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2700 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2710 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2720 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2730 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2740 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2750 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2760 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2770 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2780 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2790 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2800 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2810 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2820 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2830 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2840 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2850 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2860 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2870 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2880 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2890 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2900 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2910 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2920 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2930 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2940 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2950 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2960 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2970 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2980 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
2990 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3000 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3010 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3020 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3030 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3040 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3050 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3060 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3070 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3080 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3090 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3100 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3110 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3120 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3130 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3140 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3150 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3160 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3170 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3180 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3190 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3200 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3210 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3220 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3230 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3240 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3250 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3260 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3270 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3280 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3290 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3300 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3310 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3320 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3330 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3340 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3350 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3360 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3370 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3380 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3390 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3400 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3410 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3420 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3430 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3440 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3450 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3460 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3470 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3480 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3490 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3500 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3510 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3520 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3530 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3540 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3550 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3560 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3570 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3580 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3590 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3600 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3610 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3620 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3630 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3640 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3650 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3660 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3670 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3680 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3690 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3700 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3710 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3720 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3730 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3740 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3750 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3760 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3770 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3780 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3790 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3800 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3810 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3820 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3830 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3840 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3850 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3860 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3870 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3880 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3890 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3900 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3910 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3920 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3930 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3940 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3950 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3960 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3970 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3980 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
3990 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4000 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4010 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4020 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4030 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4040 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4050 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4060 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4070 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4080 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4090 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4100 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4110 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4120 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4130 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4140 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4150 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4160 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4170 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4180 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4190 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4200 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4210 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4220 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4230 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
4240 7.865097 7.865097 7.865097 0.083598 0.083598 0.083598
