# generation power_min power_avg power_max util_min util_avg util_max
1800 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1810 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1820 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1830 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1840 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1850 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1860 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1870 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1880 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1890 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1900 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1910 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1920 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1930 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1940 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1950 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1960 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1970 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1980 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1990 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2000 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2010 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2020 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2030 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2040 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2050 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2060 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2070 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2080 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2090 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2100 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2110 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2120 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2130 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2140 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2150 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2160 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2170 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2180 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2190 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2200 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2210 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2220 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2230 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2240 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2250 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2260 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2270 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2280 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2290 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2300 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2310 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2320 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2330 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2340 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2350 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2360 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2370 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2380 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2390 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2400 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2410 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2420 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2430 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2440 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2450 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2460 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2470 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2480 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2490 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2500 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2510 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2520 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2530 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2540 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2550 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2560 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2570 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2580 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2590 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2600 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2610 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2620 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2630 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2640 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2650 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2660 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2670 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2680 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2690 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2700 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2710 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2720 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2730 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2740 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2750 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2760 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2770 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2780 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2790 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2800 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2810 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2820 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2830 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2840 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2850 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2860 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2870 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2880 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2890 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2900 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2910 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2920 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2930 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2940 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2950 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2960 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2970 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2980 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
2990 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3000 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3010 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3020 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3030 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3040 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3050 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3060 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3070 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3080 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3090 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3100 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3110 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3120 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3130 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3140 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3150 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3160 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3170 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3180 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3190 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3200 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3210 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3220 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3230 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3240 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3250 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3260 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3270 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3280 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3290 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3300 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3310 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3320 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3330 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3340 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3350 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3360 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3370 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3380 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3390 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3400 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3410 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3420 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3430 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3440 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3450 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3460 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3470 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3480 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3490 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3500 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3510 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3520 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3530 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3540 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3550 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3560 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3570 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3580 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3590 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3600 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3610 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3620 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3630 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3640 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3650 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3660 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3670 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3680 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3690 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3700 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3710 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3720 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3730 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3740 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3750 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3760 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3770 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3780 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3790 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3800 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3810 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3820 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3830 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3840 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3850 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3860 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3870 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3880 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3890 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3900 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3910 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3920 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3930 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3940 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3950 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3960 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3970 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3980 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
3990 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4000 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4010 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4020 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4030 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4040 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4050 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4060 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4070 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4080 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4090 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4100 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4110 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4120 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4130 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4140 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4150 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4160 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4170 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4180 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4190 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4200 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4210 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4220 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4230 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
4240 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
