# generation power_min power_avg power_max util_min util_avg util_max
2760 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2770 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2780 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2790 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2800 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2810 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2820 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2830 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2840 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2850 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2860 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2870 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2880 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2890 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2900 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2910 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2920 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2930 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2940 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2950 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2960 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2970 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2980 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2990 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3000 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3010 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3020 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3030 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3040 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3050 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3060 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3070 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3080 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3090 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3100 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3110 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3120 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3130 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3140 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3150 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3160 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3170 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3180 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3190 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3200 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3210 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3220 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3230 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3240 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3250 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3260 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3270 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3280 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3290 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3300 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3310 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3320 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3330 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3340 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3350 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3360 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3370 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3380 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3390 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3400 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3410 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3420 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3430 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3440 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3450 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3460 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3470 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3480 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3490 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3500 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3510 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3520 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3530 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3540 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3550 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3560 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3570 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3580 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3590 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3600 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3610 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3620 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3630 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3640 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3650 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3660 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3670 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3680 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3690 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3700 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3710 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3720 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3730 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3740 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3750 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3760 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3770 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3780 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3790 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3800 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3810 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3820 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3830 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3840 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3850 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3860 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3870 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3880 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3890 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3900 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3910 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3920 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3930 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3940 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3950 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3960 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3970 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3980 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
3990 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4000 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4010 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4020 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4030 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4040 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4050 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4060 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4070 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4080 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4090 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4100 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4110 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4120 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4130 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4140 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4150 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4160 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4170 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4180 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4190 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4200 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4210 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4220 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4230 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
4240 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
