# generation power_min power_avg power_max util_min util_avg util_max
990 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1000 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1010 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1020 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1030 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1040 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1050 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1060 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1070 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1080 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1090 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1100 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1110 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1120 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1130 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1140 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1150 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1160 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1170 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1180 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1190 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1200 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1210 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1220 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1230 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1240 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1250 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1260 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1270 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1280 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1290 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1300 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1310 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1320 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1330 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1340 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1350 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1360 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1370 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1380 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1390 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1400 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1410 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1420 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1430 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1440 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1450 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1460 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1470 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1480 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1490 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1500 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1510 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1520 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1530 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1540 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1550 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1560 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1570 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1580 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1590 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1600 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1610 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1620 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1630 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1640 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1650 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1660 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1670 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1680 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1690 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1700 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1710 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1720 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1730 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1740 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1750 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1760 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1770 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1780 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1790 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1800 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1810 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1820 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1830 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1840 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1850 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1860 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1870 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1880 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1890 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1900 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1910 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1920 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1930 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1940 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1950 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1960 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1970 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1980 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
1990 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2000 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2010 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2020 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2030 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2040 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2050 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2060 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2070 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2080 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2090 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2100 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2110 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2120 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2130 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2140 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2150 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2160 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2170 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2180 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2190 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2200 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2210 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2220 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2230 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2240 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2250 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2260 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2270 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2280 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2290 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2300 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2310 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2320 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2330 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2340 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2350 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2360 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2370 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2380 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2390 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2400 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2410 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2420 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2430 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2440 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2450 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2460 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2470 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2480 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2490 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2500 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2510 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2520 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2530 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2540 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2550 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2560 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2570 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2580 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2590 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2600 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2610 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2620 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2630 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2640 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2650 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2660 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2670 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2680 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2690 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2700 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2710 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2720 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2730 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2740 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2750 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2760 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2770 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2780 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2790 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2800 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2810 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2820 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2830 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2840 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2850 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2860 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2870 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2880 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2890 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2900 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2910 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2920 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2930 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2940 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2950 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2960 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2970 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2980 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
2990 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3000 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3010 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3020 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3030 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3040 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3050 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3060 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3070 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3080 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3090 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3100 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3110 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3120 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3130 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3140 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3150 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3160 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3170 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3180 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3190 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3200 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3210 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3220 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3230 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3240 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3250 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3260 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3270 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3280 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3290 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3300 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3310 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3320 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3330 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3340 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3350 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3360 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3370 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3380 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3390 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3400 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3410 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3420 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3430 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3440 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3450 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3460 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3470 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3480 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3490 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3500 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3510 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3520 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3530 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3540 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3550 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3560 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3570 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3580 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3590 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3600 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3610 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3620 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3630 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3640 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3650 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3660 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3670 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3680 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3690 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3700 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3710 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3720 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3730 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3740 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3750 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3760 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3770 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3780 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3790 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3800 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3810 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3820 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3830 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3840 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3850 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3860 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3870 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3880 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3890 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3900 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3910 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3920 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3930 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3940 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3950 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3960 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3970 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3980 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
3990 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4000 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4010 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4020 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4030 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4040 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4050 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4060 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4070 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4080 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4090 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4100 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4110 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4120 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4130 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4140 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4150 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4160 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4170 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4180 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4190 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4200 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4210 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4220 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4230 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
4240 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
