# generation power_min power_avg power_max util_min util_avg util_max
320 16.135537 17.948100 19.127996 0.133153 0.168980 0.210153
330 16.126741 17.723756 18.849657 0.129647 0.166439 0.206080
340 16.085249 17.550036 18.615110 0.129647 0.164105 0.191825
350 16.058032 17.360803 18.418422 0.129647 0.161380 0.191825
360 15.475694 17.153335 18.305078 0.116100 0.158477 0.189890
370 15.475694 16.965773 17.995695 0.116100 0.155585 0.189890
380 15.475694 16.796680 17.822417 0.116100 0.152835 0.185427
390 15.475694 16.634030 17.601014 0.116100 0.150893 0.181343
400 15.330808 16.472234 17.373254 0.116100 0.148130 0.171558
410 15.330808 16.318071 17.256451 0.112938 0.147275 0.171558
420 15.062307 16.177472 16.947555 0.112938 0.145588 0.171558
430 14.829878 16.042275 16.825703 0.112938 0.143072 0.166502
440 14.829878 15.911931 16.586034 0.112938 0.141510 0.157351
450 14.806860 15.805734 16.434055 0.112938 0.140275 0.155955
460 14.627406 15.691302 16.299876 0.112938 0.138702 0.155955
470 14.627406 15.586125 16.137268 0.112938 0.136904 0.154841
480 14.487359 15.467538 16.085235 0.109314 0.134409 0.154841
490 14.487359 15.369094 15.947780 0.109314 0.132516 0.154841
500 14.487359 15.270840 15.866607 0.109314 0.129585 0.149171
510 14.247113 15.157224 15.779439 0.109314 0.126680 0.147472
520 14.247113 15.050120 15.524775 0.109314 0.123810 0.136288
530 14.247113 14.963102 15.419867 0.108589 0.121928 0.136288
540 14.247113 14.890268 15.330808 0.108589 0.120671 0.136119
550 14.247113 14.811833 15.320769 0.108589 0.118528 0.136119
560 14.115700 14.731879 15.224142 0.102880 0.116474 0.136119
570 14.115700 14.657124 15.090563 0.102880 0.114827 0.136119
580 14.115700 14.579607 14.985708 0.101375 0.113412 0.125751
590 14.115700 14.519945 14.829878 0.101375 0.112589 0.118291
600 14.050510 14.473486 14.736562 0.101375 0.112255 0.117345
610 13.887263 14.412710 14.729355 0.101375 0.111803 0.117345
620 13.887263 14.360594 14.635990 0.101375 0.111453 0.117345
630 13.887263 14.314589 14.627406 0.101375 0.111017 0.117345
640 13.887263 14.263635 14.507517 0.101375 0.110504 0.117065
650 13.887263 14.224975 14.487359 0.098862 0.110494 0.116045
660 13.887263 14.186243 14.408165 0.098862 0.110568 0.116045
670 13.887263 14.154795 14.344745 0.098862 0.110400 0.116045
680 13.887263 14.119011 14.341755 0.098862 0.109742 0.116045
690 13.821451 14.083648 14.341755 0.098862 0.109182 0.116045
700 13.731287 14.048151 14.169136 0.098862 0.108783 0.111636
710 13.731287 14.032164 14.159569 0.098862 0.108929 0.111636
720 13.601360 14.001408 14.159569 0.098862 0.108424 0.111636
730 13.601360 13.977782 14.102118 0.098862 0.108315 0.111099
740 13.601360 13.964624 14.050510 0.098862 0.108027 0.111099
750 13.601360 13.947625 14.050510 0.098862 0.107343 0.111099
760 13.601360 13.918815 14.050510 0.097077 0.106490 0.111099
770 13.601360 13.889365 14.050510 0.097077 0.105558 0.111099
780 13.601360 13.856438 14.050510 0.097077 0.104579 0.111099
790 13.601360 13.821855 14.017191 0.097077 0.103806 0.111099
800 13.601360 13.795188 13.951379 0.097077 0.102932 0.111099
810 13.502243 13.763051 13.887263 0.097077 0.102238 0.105296
820 13.502243 13.734460 13.887263 0.097077 0.101808 0.105296
830 13.502243 13.706528 13.887263 0.097077 0.101364 0.105296
840 13.502243 13.681138 13.821451 0.097077 0.100852 0.105296
850 13.502243 13.658138 13.821451 0.097077 0.100272 0.105296
860 13.502243 13.636129 13.821451 0.097077 0.099692 0.105296
870 13.502243 13.616077 13.731287 0.097077 0.099101 0.105296
880 13.502243 13.602327 13.667172 0.097357 0.098727 0.098862
890 13.502243 13.596404 13.601360 0.098862 0.098862 0.098862
900 13.502243 13.596404 13.601360 0.098862 0.098862 0.098862
910 13.502243 13.595413 13.601360 0.098862 0.098862 0.098862
920 13.502243 13.595413 13.601360 0.098862 0.098862 0.098862
930 13.502243 13.591448 13.601360 0.098862 0.098862 0.098862
940 13.502243 13.587483 13.601360 0.098862 0.098862 0.098862
950 13.502243 13.585501 13.601360 0.098862 0.098862 0.098862
960 13.502243 13.582527 13.601360 0.098862 0.098862 0.098862
970 13.502243 13.578563 13.601360 0.098862 0.098862 0.098862
980 13.502243 13.572616 13.601360 0.098862 0.098862 0.098862
990 13.502243 13.566669 13.601360 0.098862 0.098862 0.098862
1000 13.502243 13.561713 13.601360 0.098862 0.098862 0.098862
1010 13.502243 13.552792 13.601360 0.098862 0.098862 0.098862
1020 13.502243 13.542881 13.601360 0.098862 0.098862 0.098862
1030 13.502243 13.532969 13.601360 0.098862 0.098862 0.098862
1040 13.502243 13.523057 13.601360 0.098862 0.098862 0.098862
1050 13.502243 13.513145 13.601360 0.098862 0.098862 0.098862
1060 13.502243 13.503234 13.601360 0.098862 0.098862 0.098862
1070 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1080 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1090 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1100 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1110 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1120 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1130 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1140 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1150 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1160 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1170 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1180 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1190 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1200 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1210 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1220 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1230 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1240 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1250 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1260 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1270 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1280 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1290 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1300 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1310 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1320 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1330 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1340 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1350 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1360 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1370 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1380 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1390 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1400 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1410 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1420 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1430 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1440 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1450 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1460 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1470 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1480 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1490 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1500 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1510 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1520 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1530 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1540 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1550 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1560 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1570 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1580 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1590 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1600 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1610 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1620 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1630 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1640 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1650 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1660 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1670 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1680 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1690 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1700 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1710 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1720 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1730 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1740 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1750 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1760 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1770 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1780 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1790 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1800 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1810 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1820 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1830 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1840 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1850 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1860 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1870 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1880 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1890 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1900 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1910 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1920 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1930 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1940 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1950 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1960 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1970 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1980 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
1990 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2000 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2010 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2020 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2030 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2040 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2050 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2060 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2070 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2080 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2090 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2100 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2110 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2120 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2130 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2140 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2150 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2160 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2170 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2180 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2190 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2200 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2210 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2220 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2230 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2240 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2250 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2260 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2270 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2280 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2290 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2300 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2310 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2320 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2330 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2340 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2350 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2360 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2370 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2380 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2390 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2400 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2410 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2420 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2430 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2440 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2450 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2460 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2470 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2480 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2490 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2500 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2510 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2520 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2530 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2540 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2550 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2560 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2570 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2580 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2590 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2600 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2610 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2620 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2630 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2640 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2650 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2660 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2670 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2680 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2690 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2700 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2710 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2720 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2730 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2740 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2750 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2760 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2770 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2780 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2790 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2800 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2810 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2820 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2830 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2840 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2850 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2860 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2870 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2880 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2890 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2900 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2910 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2920 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2930 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2940 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2950 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2960 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2970 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2980 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
2990 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3000 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3010 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3020 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3030 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3040 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3050 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3060 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3070 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3080 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3090 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3100 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3110 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3120 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3130 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3140 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3150 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3160 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3170 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3180 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3190 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3200 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3210 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3220 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3230 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3240 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3250 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3260 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3270 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3280 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3290 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3300 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3310 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3320 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3330 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3340 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3350 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3360 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3370 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3380 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3390 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3400 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3410 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3420 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3430 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3440 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3450 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3460 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3470 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3480 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3490 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3500 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3510 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3520 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3530 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3540 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3550 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3560 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3570 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3580 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3590 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3600 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3610 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3620 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3630 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3640 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3650 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3660 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3670 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3680 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3690 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3700 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3710 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3720 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3730 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3740 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3750 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3760 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3770 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3780 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3790 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3800 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3810 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3820 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3830 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3840 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3850 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3860 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3870 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3880 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3890 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3900 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3910 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3920 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3930 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3940 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3950 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3960 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3970 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3980 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
3990 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4000 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4010 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4020 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4030 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4040 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4050 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4060 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4070 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4080 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4090 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4100 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4110 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4120 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4130 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4140 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4150 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4160 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4170 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4180 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4190 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4200 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4210 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4220 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4230 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
4240 13.502243 13.502243 13.502243 0.098862 0.098862 0.098862
