# generation power_min power_avg power_max util_min util_avg util_max
660 37.267873 37.280630 37.303310 0.733100 0.733193 0.733359
670 37.267873 37.277087 37.303310 0.733100 0.733167 0.733359
680 37.267873 37.273543 37.303310 0.733100 0.733141 0.733359
690 37.267873 37.269999 37.303310 0.733100 0.733115 0.733359
700 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
710 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
720 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
730 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
740 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
750 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
760 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
770 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
780 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
790 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
800 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
810 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
820 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
830 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
840 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
850 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
860 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
870 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
880 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
890 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
900 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
910 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
920 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
930 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
940 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
950 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
960 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
970 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
980 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
990 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1000 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1010 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1020 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1030 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1040 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1050 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1060 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1070 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1080 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1090 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1100 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1110 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1120 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1130 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1140 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1150 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1160 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1170 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1180 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1190 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1200 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1210 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1220 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1230 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1240 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1250 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1260 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1270 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1280 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1290 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1300 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1310 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1320 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1330 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1340 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1350 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1360 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1370 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1380 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1390 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1400 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1410 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1420 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1430 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1440 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1450 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1460 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1470 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1480 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1490 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1500 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1510 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1520 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1530 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1540 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1550 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1560 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1570 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1580 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1590 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1600 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1610 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1620 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1630 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1640 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1650 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1660 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1670 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1680 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1690 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1700 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1710 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1720 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1730 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1740 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1750 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1760 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1770 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1780 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1790 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1800 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1810 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1820 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1830 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1840 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1850 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1860 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1870 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1880 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1890 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1900 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1910 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1920 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1930 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1940 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1950 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1960 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1970 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1980 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
1990 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2000 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2010 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2020 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2030 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2040 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2050 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2060 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2070 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2080 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2090 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2100 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2110 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2120 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2130 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2140 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2150 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2160 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2170 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2180 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2190 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2200 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2210 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2220 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2230 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2240 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2250 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2260 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2270 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2280 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2290 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2300 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2310 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2320 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2330 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2340 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2350 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2360 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2370 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2380 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2390 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2400 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2410 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2420 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2430 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2440 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2450 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2460 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2470 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2480 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2490 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2500 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2510 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2520 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2530 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2540 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2550 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2560 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2570 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2580 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2590 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2600 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2610 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2620 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2630 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2640 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2650 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2660 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2670 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2680 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2690 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2700 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2710 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2720 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2730 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2740 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2750 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2760 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2770 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2780 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2790 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2800 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2810 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2820 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2830 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2840 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2850 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2860 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2870 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2880 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2890 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2900 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2910 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2920 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2930 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2940 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2950 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2960 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2970 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2980 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
2990 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3000 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3010 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3020 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3030 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3040 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3050 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3060 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3070 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3080 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3090 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3100 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3110 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3120 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3130 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3140 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3150 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3160 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3170 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3180 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3190 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3200 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3210 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3220 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3230 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3240 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3250 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3260 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3270 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3280 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3290 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3300 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3310 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3320 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3330 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3340 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3350 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3360 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3370 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3380 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3390 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3400 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3410 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3420 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3430 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3440 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3450 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3460 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3470 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3480 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3490 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3500 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3510 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3520 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3530 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3540 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3550 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3560 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3570 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3580 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3590 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3600 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3610 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3620 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3630 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3640 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3650 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3660 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3670 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3680 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3690 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3700 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3710 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3720 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3730 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3740 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3750 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3760 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3770 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3780 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3790 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3800 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3810 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3820 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3830 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3840 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3850 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3860 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3870 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3880 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3890 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3900 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3910 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3920 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3930 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3940 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3950 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3960 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3970 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3980 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
3990 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4000 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4010 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4020 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4030 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4040 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4050 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4060 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4070 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4080 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4090 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4100 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4110 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4120 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4130 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4140 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4150 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4160 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4170 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4180 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4190 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4200 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4210 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4220 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4230 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
4240 37.267873 37.267873 37.267873 0.733100 0.733100 0.733100
