# generation power_min power_avg power_max util_min util_avg util_max
16500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
16600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
16700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
16800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
16900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
17000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
17100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
17200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
17300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
17400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
17500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
17600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
17700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
17800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
17900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
18000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
18100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
18200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
18300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
18400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
18500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
18600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
18700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
18800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
18900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
19000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
19100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
19200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
19300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
19400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
19500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
19600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
19700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
19800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
19900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
20000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
20100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
20200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
20300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
20400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
20500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
20600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
20700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
20800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
20900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
21000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
21100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
21200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
21300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
21400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
21500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
21600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
21700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
21800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
21900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
22000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
22100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
22200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
22300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
22400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
22500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
22600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
22700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
22800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
22900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
23000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
23100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
23200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
23300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
23400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
23500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
23600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
23700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
23800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
23900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
24000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
24100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
24200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
24300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
24400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
24500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
24600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
24700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
24800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
24900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
25000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
25100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
25200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
25300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
25400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
25500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
25600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
25700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
25800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
25900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
26000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
26100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
26200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
26300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
26400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
26500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
26600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
26700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
26800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
26900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
27000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
27100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
27200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
27300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
27400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
27500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
27600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
27700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
27800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
27900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
28000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
28100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
28200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
28300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
28400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
28500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
28600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
28700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
28800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
28900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
29000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
29100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
29200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
29300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
29400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
29500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
29600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
29700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
29800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
29900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
30000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
30100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
30200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
30300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
30400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
30500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
30600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
30700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
30800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
30900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
31000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
31100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
31200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
31300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
31400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
31500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
31600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
31700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
31800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
31900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
32000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
32100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
32200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
32300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
32400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
32500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
32600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
32700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
32800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
32900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
33000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
33100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
33200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
33300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
33400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
33500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
33600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
33700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
33800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
33900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
34000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
34100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
34200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
34300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
34400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
34500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
34600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
34700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
34800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
34900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
35000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
35100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
35200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
35300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
35400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
35500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
35600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
35700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
35800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
35900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
36000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
36100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
36200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
36300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
36400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
36500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
36600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
36700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
36800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
36900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
37000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
37100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
37200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
37300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
37400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
37500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
37600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
37700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
37800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
37900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
38000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
38100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
38200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
38300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
38400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
38500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
38600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
38700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
38800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
38900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
39000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
39100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
39200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
39300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
39400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
39500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
39600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
39700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
39800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
39900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
40000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
40100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
40200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
40300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
40400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
40500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
40600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
40700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
40800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
40900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
41000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
41100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
41200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
41300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
41400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
41500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
41600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
41700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
41800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
41900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
42000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
42100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
42200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
