# generation power_min power_avg power_max util_min util_avg util_max
930 2.450071 2.583071 2.693521 0.088954 0.119347 0.138233
940 2.445012 2.563085 2.684494 0.088954 0.119624 0.138233
950 2.439545 2.546831 2.646830 0.100005 0.120411 0.138233
960 2.434944 2.529270 2.620084 0.100005 0.121748 0.138233
970 2.434944 2.514310 2.588882 0.100005 0.122678 0.138233
980 2.426384 2.500905 2.574351 0.100005 0.123385 0.138233
990 2.426384 2.487708 2.562460 0.100005 0.124160 0.138233
1000 2.426245 2.475445 2.560069 0.100005 0.124374 0.139826
1010 2.422370 2.462660 2.558952 0.100005 0.124744 0.139826
1020 2.422370 2.450098 2.548986 0.100005 0.125639 0.139826
1030 2.420917 2.441195 2.480000 0.100005 0.125926 0.139826
1040 2.420917 2.437308 2.451551 0.114963 0.127575 0.139826
1050 2.420917 2.434923 2.451188 0.114963 0.128196 0.139826
1060 2.420917 2.432533 2.446128 0.114963 0.129338 0.139826
1070 2.420917 2.430633 2.444917 0.114963 0.129295 0.139826
1080 2.420917 2.428948 2.439589 0.120726 0.130581 0.139826
1090 2.420917 2.427338 2.438026 0.120726 0.130447 0.139826
1100 2.420917 2.426135 2.434083 0.121126 0.130934 0.139826
1110 2.420917 2.425014 2.432698 0.121126 0.131587 0.139826
1120 2.420917 2.424031 2.431787 0.126581 0.132107 0.139826
1130 2.420917 2.423378 2.426384 0.126581 0.131327 0.136906
1140 2.420917 2.422939 2.426245 0.126581 0.130493 0.136906
1150 2.420917 2.422464 2.426245 0.126581 0.129576 0.136906
1160 2.420917 2.421988 2.426245 0.126581 0.128661 0.136906
1170 2.420917 2.421788 2.422370 0.126581 0.128300 0.129399
1180 2.420917 2.421672 2.422370 0.126581 0.128096 0.129399
1190 2.420917 2.421540 2.422370 0.126581 0.127867 0.129399
1200 2.420917 2.421397 2.422302 0.126581 0.127608 0.129399
1210 2.420917 2.421259 2.422302 0.126581 0.127338 0.129399
1220 2.420917 2.421121 2.422302 0.126581 0.127070 0.129399
1230 2.420917 2.420982 2.422302 0.126581 0.126801 0.129399
1240 2.420917 2.420923 2.420985 0.126581 0.126702 0.126714
1250 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1260 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1270 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1280 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1290 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1300 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1310 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1320 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1330 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1340 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1350 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1360 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1370 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1380 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1390 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1400 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1410 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1420 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1430 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1440 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1450 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1460 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1470 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1480 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1490 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1500 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1510 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1520 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1530 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1540 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1550 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1560 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1570 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1580 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1590 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1600 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1610 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1620 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1630 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1640 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1650 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1660 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1670 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1680 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1690 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1700 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1710 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1720 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1730 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1740 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1750 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1760 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1770 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1780 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1790 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1800 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1810 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1820 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1830 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1840 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1850 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1860 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1870 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1880 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1890 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1900 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1910 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1920 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1930 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1940 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1950 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1960 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1970 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1980 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
1990 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2000 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2010 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2020 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2030 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2040 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2050 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2060 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2070 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2080 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2090 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2100 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2110 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2120 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2130 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2140 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2150 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2160 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2170 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2180 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2190 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2200 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2210 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2220 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2230 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2240 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2250 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2260 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2270 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2280 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2290 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2300 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2310 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2320 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2330 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2340 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2350 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2360 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2370 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2380 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2390 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2400 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2410 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2420 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2430 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2440 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2450 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2460 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2470 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2480 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2490 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2500 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2510 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2520 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2530 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2540 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2550 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2560 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2570 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2580 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2590 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2600 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2610 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2620 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2630 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2640 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2650 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2660 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2670 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2680 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2690 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2700 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2710 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2720 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2730 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2740 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2750 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2760 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2770 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2780 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2790 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2800 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2810 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2820 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2830 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2840 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2850 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2860 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2870 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2880 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2890 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2900 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2910 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2920 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2930 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2940 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2950 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2960 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2970 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2980 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
2990 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3000 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3010 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3020 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3030 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3040 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3050 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3060 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3070 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3080 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3090 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3100 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3110 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3120 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3130 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3140 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3150 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3160 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3170 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3180 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3190 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3200 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3210 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3220 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3230 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3240 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3250 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3260 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3270 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3280 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3290 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3300 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3310 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3320 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3330 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3340 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3350 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3360 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3370 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3380 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3390 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3400 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3410 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3420 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3430 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3440 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3450 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3460 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3470 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3480 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3490 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3500 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3510 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3520 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3530 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3540 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3550 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3560 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3570 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3580 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3590 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3600 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3610 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3620 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3630 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3640 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3650 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3660 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3670 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3680 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3690 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3700 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3710 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3720 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3730 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3740 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3750 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3760 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3770 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3780 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3790 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3800 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3810 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3820 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3830 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3840 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3850 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3860 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3870 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3880 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3890 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3900 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3910 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3920 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3930 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3940 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3950 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3960 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3970 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3980 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
3990 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4000 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4010 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4020 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4030 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4040 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4050 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4060 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4070 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4080 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4090 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4100 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4110 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4120 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4130 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4140 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4150 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4160 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4170 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4180 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4190 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4200 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4210 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4220 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4230 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
4240 2.420917 2.420917 2.420917 0.126714 0.126714 0.126714
