# generation power_min power_avg power_max util_min util_avg util_max
1520 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1530 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1540 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1550 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1560 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1570 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1580 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1590 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1600 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1610 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1620 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1630 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1640 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1650 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1660 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1670 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1680 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1690 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1700 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1710 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1720 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1730 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1740 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1750 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1760 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1770 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1780 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1790 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1800 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1810 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1820 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1830 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1840 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1850 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1860 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1870 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1880 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1890 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1900 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1910 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1920 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1930 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1940 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1950 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1960 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1970 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1980 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1990 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2000 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2010 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2020 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2030 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2040 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2050 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2060 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2070 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2080 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2090 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2100 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2110 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2120 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2130 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2140 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2150 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2160 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2170 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2180 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2190 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2200 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2210 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2220 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2230 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2240 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2250 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2260 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2270 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2280 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2290 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2300 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2310 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2320 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2330 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2340 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2350 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2360 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2370 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2380 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2390 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2400 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2410 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2420 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2430 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2440 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2450 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2460 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2470 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2480 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2490 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2500 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2510 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2520 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2530 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2540 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2550 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2560 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2570 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2580 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2590 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2600 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2610 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2620 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2630 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2640 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2650 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2660 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2670 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2680 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2690 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2700 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2710 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2720 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2730 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2740 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2750 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2760 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2770 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2780 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2790 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2800 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2810 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2820 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2830 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2840 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2850 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2860 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2870 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2880 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2890 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2900 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2910 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2920 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2930 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2940 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2950 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2960 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2970 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2980 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
2990 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3000 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3010 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3020 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3030 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3040 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3050 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3060 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3070 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3080 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3090 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3100 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3110 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3120 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3130 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3140 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3150 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3160 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3170 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3180 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3190 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3200 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3210 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3220 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3230 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3240 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3250 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3260 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3270 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3280 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3290 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3300 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3310 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3320 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3330 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3340 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3350 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3360 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3370 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3380 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3390 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3400 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3410 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3420 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3430 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3440 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3450 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3460 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3470 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3480 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3490 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3500 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3510 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3520 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3530 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3540 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3550 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3560 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3570 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3580 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3590 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3600 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3610 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3620 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3630 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3640 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3650 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3660 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3670 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3680 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3690 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3700 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3710 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3720 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3730 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3740 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3750 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3760 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3770 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3780 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3790 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3800 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3810 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3820 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3830 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3840 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3850 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3860 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3870 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3880 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3890 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3900 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3910 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3920 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3930 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3940 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3950 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3960 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3970 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3980 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
3990 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4000 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4010 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4020 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4030 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4040 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4050 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4060 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4070 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4080 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4090 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4100 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4110 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4120 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4130 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4140 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4150 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4160 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4170 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4180 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4190 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4200 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4210 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4220 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4230 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
4240 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
